model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,100,0.9329,0.2873,0.3601,0.6559,0.5017,0.6362,0.0728,0.3686,0.2144,0.3488,0.487,0.0758
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,0.6642,0.6588,0.5967,0.8519,0.7197,0.8365,0.0622,0.193,0.0608,0.1776,0.487,0.0758
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,0.5569,0.768,0.8302,0.9083,0.8671,0.9022,0.0622,0.1403,0.0991,0.1342,0.487,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,1.4122,0.113,0.0917,0.475,0.2764,0.4517,0.0212,0.362,0.1634,0.3387,0.487,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,-0.1688,0.7051,0.7119,0.8656,0.7858,0.8559,0.0068,0.1605,0.0807,0.1508,0.487,0.0758
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,100,1.3069,0.2214,0.1676,0.4844,0.3212,0.467,0.0538,0.263,0.0998,0.2457,0.487,0.0758
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,GSM8K,GSM8K,1319,100,-0.4433,0.7286,0.7513,0.9092,0.8278,0.9004,0.0227,0.1806,0.0992,0.1718,0.487,0.0758
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,100,1.4777,0.3518,0.2782,0.6722,0.4689,0.65,0.0735,0.3205,0.1171,0.2982,0.487,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,100,0.8351,0.5277,0.555,0.7622,0.6543,0.7485,0.0273,0.2345,0.1266,0.2209,0.487,0.0758
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,100,0.73,0.6732,0.6732,0.8689,0.7675,0.8569,0.0,0.1957,0.0942,0.1837,0.487,0.0758
