model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,7,-35.7005,0.8439,0.7797,0.8677,0.8478,0.8677,0.0642,0.0238,0.0039,0.0238,0.2258,0.0295
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,7,82.9299,0.7722,0.5784,0.803,0.7523,0.803,0.1938,0.0308,0.0199,0.0308,0.2258,0.0295
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,7,86.1304,0.4051,0.1992,0.494,0.4274,0.494,0.2059,0.0889,0.0223,0.0889,0.2258,0.0295
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,7,36.2522,0.6329,0.4513,0.5918,0.5601,0.5918,0.1816,0.0411,0.0729,0.0411,0.2258,0.0295
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,7,-177.7147,0.7975,0.678,0.8753,0.8308,0.8753,0.1195,0.0779,0.0333,0.0779,0.2258,0.0295
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,7,-3.0084,0.5316,0.4047,0.5839,0.5434,0.5839,0.127,0.0522,0.0118,0.0522,0.2258,0.0295
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,7,408.9384,0.6203,0.3792,0.4903,0.4652,0.4903,0.241,0.13,0.155,0.13,0.2258,0.0295
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,7,408.9384,0.5738,0.3792,0.4903,0.4652,0.4903,0.1946,0.0835,0.1086,0.0835,0.2258,0.0295
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,7,-340.5099,0.2785,0.3729,0.5781,0.5317,0.5781,0.0944,0.2996,0.2532,0.2996,0.2258,0.0295
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,7,-23.3729,0.308,0.1441,0.5359,0.4474,0.5359,0.1639,0.2278,0.1394,0.2278,0.2258,0.0295
