model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,49.0523,0.8439,0.9156,0.7674,0.8918,0.7674,0.0717,0.0764,0.0479,0.0764,0.8394,0.0422
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,2570.6671,0.7722,0.9156,0.7679,0.8919,0.7679,0.1435,0.0042,0.1197,0.0042,0.8394,0.0422
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,-0.2673,0.4051,0.3165,0.6245,0.3648,0.6174,0.0886,0.2194,0.0403,0.2123,0.8394,0.0422
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,-1.5308,0.6329,0.7257,0.3502,0.6655,0.3505,0.0928,0.2827,0.0326,0.2824,0.8394,0.0422
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,834.9635,0.7975,0.7511,0.705,0.7437,0.705,0.0464,0.0925,0.0538,0.0925,0.8394,0.0422
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,0.7461,0.5316,0.5823,0.7502,0.6087,0.7466,0.0506,0.2185,0.077,0.2149,0.8394,0.0422
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,-1.2366,0.6203,0.7342,0.4321,0.6862,0.4353,0.1139,0.1881,0.0659,0.1849,0.8394,0.0422
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,-1.0814,0.5738,0.519,0.3875,0.498,0.3884,0.0549,0.1863,0.0758,0.1854,0.8394,0.0422
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,-1.0557,0.2785,0.1266,0.4456,0.1773,0.4424,0.1519,0.1671,0.1012,0.1639,0.8394,0.0422
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,-1.0125,0.308,0.2532,0.4339,0.2823,0.4343,0.0549,0.1258,0.0258,0.1263,0.8394,0.0422
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,-1.7972,0.2785,0.2743,0.204,0.2629,0.2037,0.0042,0.0745,0.0155,0.0747,0.8394,0.0422
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,304.2588,0.7848,0.8734,0.7511,0.8538,0.7511,0.0886,0.0337,0.069,0.0337,0.8394,0.0422
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,0.7231,0.6245,0.6456,0.7764,0.6657,0.7707,0.0211,0.1519,0.0412,0.1462,0.8394,0.0422
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,153.4548,0.7722,0.7511,0.7218,0.7464,0.7218,0.0211,0.0503,0.0258,0.0503,0.8394,0.0422
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,54.7645,0.7342,0.9156,0.8158,0.8996,0.8158,0.1814,0.0817,0.1654,0.0817,0.8394,0.0422
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,391.7813,0.865,0.9325,0.8446,0.9184,0.8446,0.0675,0.0203,0.0534,0.0203,0.8394,0.0422
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,106.8178,0.8987,0.827,0.866,0.8333,0.866,0.0717,0.0328,0.0655,0.0328,0.8394,0.0422
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,683.9511,0.7975,0.8101,0.8059,0.8094,0.8059,0.0127,0.0084,0.012,0.0084,0.8394,0.0422
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,4.5054,0.8397,0.9325,0.824,0.9161,0.8303,0.0928,0.0156,0.0764,0.0093,0.8394,0.0422
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,74.0912,0.8101,0.9156,0.6953,0.8802,0.6953,0.1055,0.1148,0.0701,0.1148,0.8394,0.0422
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,367.7864,0.7975,0.8101,0.8017,0.8088,0.8017,0.0127,0.0042,0.0113,0.0042,0.8394,0.0422
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,6.4629,0.8987,1.0,0.893,0.9835,0.8974,0.1013,0.0057,0.0848,0.0013,0.8394,0.0422
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,1.1844,0.7257,0.7511,0.7224,0.7455,0.7164,0.0253,0.0033,0.0197,0.0094,0.8394,0.0422
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,-1.2366,0.6371,0.7342,0.4321,0.6862,0.4353,0.097,0.205,0.0491,0.2018,0.8394,0.0422
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,2.9111,0.8354,0.8945,0.8879,0.8937,0.8893,0.0591,0.0525,0.0582,0.0539,0.8394,0.0422
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,106.8178,0.903,0.827,0.866,0.8333,0.866,0.0759,0.037,0.0697,0.037,0.8394,0.0422
open-llm-leaderboard/details_UCLA-AGI__test0,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,0.7504,0.7468,0.7511,0.7114,0.7447,0.7114,0.0042,0.0354,0.0021,0.0354,0.8394,0.0422
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,106.8178,0.8987,0.827,0.866,0.8333,0.866,0.0717,0.0328,0.0655,0.0328,0.8394,0.0422
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,68.2074,0.9072,0.9325,0.9015,0.9275,0.9015,0.0253,0.0057,0.0203,0.0057,0.8394,0.0422
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,5.0829,0.9114,0.8945,0.8939,0.8949,0.8969,0.0169,0.0175,0.0165,0.0145,0.8394,0.0422
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,84.279,0.8101,0.8101,0.7635,0.8026,0.7635,0.0,0.0466,0.0075,0.0466,0.8394,0.0422
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,7.7356,0.8776,0.8734,0.8124,0.8638,0.8133,0.0042,0.0652,0.0139,0.0643,0.8394,0.0422
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,49.3474,0.789,0.9156,0.8472,0.9046,0.8472,0.1266,0.0582,0.1156,0.0582,0.8394,0.0422
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,3.0366,0.8143,0.7679,0.8038,0.7729,0.7986,0.0464,0.0106,0.0415,0.0158,0.8394,0.0422
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,1.9139,0.7932,0.7511,0.7709,0.7541,0.7701,0.0422,0.0224,0.0391,0.0232,0.8394,0.0422
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,49.0523,0.8523,0.9156,0.7674,0.8918,0.7674,0.0633,0.0849,0.0395,0.0849,0.8394,0.0422
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,960.979,0.7764,0.8101,0.6326,0.7816,0.6326,0.0338,0.1437,0.0053,0.1437,0.8394,0.0422
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,550.8352,0.7722,0.8565,0.7472,0.839,0.7472,0.0844,0.025,0.0668,0.025,0.8394,0.0422
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,106.8178,0.903,0.827,0.866,0.8333,0.866,0.0759,0.037,0.0697,0.037,0.8394,0.0422
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,49.0523,0.8481,0.9156,0.7674,0.8918,0.7674,0.0675,0.0807,0.0437,0.0807,0.8394,0.0422
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,26.0063,0.7679,0.8101,0.7034,0.793,0.7034,0.0422,0.0645,0.0251,0.0645,0.8394,0.0422
open-llm-leaderboard/details_acrastt__kalomaze-stuff,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,230.3442,0.7637,0.7511,0.7425,0.7497,0.7425,0.0127,0.0213,0.014,0.0213,0.8394,0.0422
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,106.8178,0.8945,0.827,0.866,0.8333,0.866,0.0675,0.0285,0.0613,0.0285,0.8394,0.0422
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,-0.7885,0.4979,0.2911,0.4595,0.3175,0.455,0.2068,0.0384,0.1804,0.0429,0.8394,0.0422
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,-0.7396,0.654,0.8101,0.4271,0.7491,0.4299,0.1561,0.2269,0.0951,0.2241,0.8394,0.0422
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,471.9048,0.8143,0.8101,0.7907,0.807,0.7907,0.0042,0.0236,0.0073,0.0236,0.8394,0.0422
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,3641.4057,0.7932,0.827,0.7722,0.8182,0.7722,0.0338,0.0211,0.0249,0.0211,0.8394,0.0422
