model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,-37.8923,0.8439,0.9156,0.841,0.8685,0.841,0.0717,0.0029,0.0246,0.0029,0.3684,0.0422
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,-101.9321,0.7722,0.9156,0.8459,0.8716,0.8459,0.1435,0.0737,0.0994,0.0737,0.3684,0.0422
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,0.9783,0.4051,0.3165,0.438,0.3903,0.4333,0.0886,0.0329,0.0148,0.0283,0.3684,0.0422
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,2.9641,0.6329,0.7257,0.4723,0.5692,0.4779,0.0928,0.1606,0.0637,0.155,0.3684,0.0422
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,101.719,0.7975,0.7511,0.737,0.7422,0.737,0.0464,0.0605,0.0553,0.0605,0.3684,0.0422
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,1.5443,0.5316,0.5823,0.5606,0.5673,0.5586,0.0506,0.0289,0.0357,0.0269,0.3684,0.0422
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,33.8325,0.6203,0.7342,0.5089,0.5919,0.5089,0.1139,0.1113,0.0284,0.1113,0.3684,0.0422
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,7.1287,0.5738,0.519,0.3875,0.4389,0.3922,0.0549,0.1864,0.1349,0.1816,0.3684,0.0422
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,-0.2111,0.2785,0.1266,0.2408,0.1971,0.2383,0.1519,0.0377,0.0813,0.0402,0.3684,0.0422
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,1.606,0.308,0.2532,0.2366,0.2448,0.2399,0.0549,0.0714,0.0632,0.0681,0.3684,0.0422
