model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,4.6458,0.77,0.72,0.7201,0.7203,0.7221,0.05,0.0499,0.0497,0.0479,0.8689,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,1.8567,0.6,0.59,0.6508,0.5979,0.6503,0.01,0.0508,0.0021,0.0503,0.8689,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-0.2135,0.32,0.63,0.5399,0.6183,0.541,0.31,0.2199,0.2983,0.221,0.8689,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-0.4249,0.47,0.37,0.4633,0.3803,0.4486,0.1,0.0067,0.0897,0.0214,0.8689,0.1
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,2.3642,0.62,0.59,0.6032,0.5922,0.6068,0.03,0.0168,0.0278,0.0132,0.8689,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,0.457,0.5,0.74,0.683,0.7334,0.6894,0.24,0.183,0.2334,0.1894,0.8689,0.1
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-0.0917,0.51,0.59,0.5333,0.5834,0.5396,0.08,0.0233,0.0734,0.0296,0.8689,0.1
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-0.8955,0.49,0.5,0.5258,0.5029,0.522,0.01,0.0358,0.0129,0.032,0.8689,0.1
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-0.9655,0.27,0.52,0.4416,0.5102,0.4453,0.25,0.1716,0.2402,0.1753,0.8689,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-1.52,0.29,0.03,0.3492,0.0688,0.3259,0.26,0.0592,0.2212,0.0359,0.8689,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-2.4558,0.23,0.14,0.2598,0.1543,0.2489,0.09,0.0298,0.0757,0.0189,0.8689,0.1
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,2.2481,0.7,0.56,0.6004,0.565,0.5979,0.14,0.0996,0.135,0.1021,0.8689,0.1
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-0.0554,0.52,0.48,0.6412,0.4996,0.6299,0.04,0.1212,0.0204,0.1099,0.8689,0.1
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,17.2859,0.56,0.49,0.5536,0.4979,0.5503,0.07,0.0064,0.0621,0.0097,0.8689,0.1
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,5.949,0.59,0.68,0.7163,0.6852,0.7198,0.09,0.1263,0.0952,0.1298,0.8689,0.1
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,5.6521,0.73,0.72,0.7465,0.723,0.7431,0.01,0.0165,0.007,0.0131,0.8689,0.1
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,12.5193,0.76,0.86,0.82,0.8557,0.827,0.1,0.06,0.0957,0.067,0.8689,0.1
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,730.5634,0.66,0.72,0.64,0.7095,0.64,0.06,0.02,0.0495,0.02,0.8689,0.1
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,5.0705,0.73,0.68,0.7023,0.6821,0.6963,0.05,0.0277,0.0479,0.0337,0.8689,0.1
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,1013.1175,0.57,0.52,0.52,0.52,0.52,0.05,0.05,0.05,0.05,0.8689,0.1
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,70.2221,0.65,0.72,0.675,0.7146,0.6787,0.07,0.025,0.0646,0.0287,0.8689,0.1
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,7.8235,0.75,0.86,0.7866,0.851,0.7913,0.11,0.0366,0.101,0.0413,0.8689,0.1
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,0.6943,0.56,0.57,0.4721,0.5575,0.4746,0.01,0.0879,0.0025,0.0854,0.8689,0.1
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-0.1823,0.52,0.45,0.483,0.4536,0.4775,0.07,0.037,0.0664,0.0425,0.8689,0.1
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,2.9344,0.79,0.69,0.7595,0.6978,0.7494,0.1,0.0305,0.0922,0.0406,0.8689,0.1
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,12.5193,0.75,0.86,0.82,0.8557,0.827,0.11,0.07,0.1057,0.077,0.8689,0.1
open-llm-leaderboard/details_UCLA-AGI__test0,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,1.7264,0.6,0.76,0.6501,0.7466,0.658,0.16,0.0501,0.1466,0.058,0.8689,0.1
