model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,6,-0.5111,0.8,0.0396,0.7153,0.4051,0.7165,0.7604,0.0847,0.3949,0.0835,0.46,0.012
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,6,-0.9997,0.272,0.0143,0.4771,0.2622,0.4734,0.2577,0.2051,0.0098,0.2014,0.46,0.012
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,6,0.9621,0.688,0.0453,0.8881,0.5011,0.8894,0.6427,0.2001,0.1869,0.2014,0.46,0.012
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,6,3.7045,0.948,0.0453,0.7934,0.4501,0.7949,0.9027,0.1546,0.4979,0.1531,0.46,0.012
allenai/olmo-7b,OpenBookQA,OpenBookQA,500,6,-1.4948,0.222,0.0,0.2979,0.1588,0.2942,0.222,0.0759,0.0632,0.0722,0.46,0.012
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,6,3.3569,0.972,0.0453,0.8058,0.4568,0.8073,0.9267,0.1662,0.5152,0.1647,0.46,0.012
cohere/command-r,OpenBookQA,OpenBookQA,500,6,-0.5979,0.782,0.0275,0.701,0.3902,0.6991,0.7545,0.081,0.3918,0.0829,0.46,0.012
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,6,3.854,0.954,0.0453,0.8256,0.4673,0.8268,0.9087,0.1284,0.4867,0.1272,0.46,0.012
google/gemini-1.5-flash-002,OpenBookQA,OpenBookQA,500,6,2.2287,0.914,0.0321,0.7633,0.426,0.7616,0.8819,0.1507,0.488,0.1524,0.46,0.012
google/gemini-1.5-pro-002,OpenBookQA,OpenBookQA,500,6,2.8591,0.952,0.0453,0.8207,0.4649,0.8223,0.9067,0.1313,0.4871,0.1297,0.46,0.012
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,6,1.9789,0.91,0.0376,0.8346,0.4678,0.8343,0.8724,0.0754,0.4422,0.0757,0.46,0.012
google/text-unicorn@001,OpenBookQA,OpenBookQA,500,6,1.3586,0.938,0.0406,0.6844,0.3889,0.6856,0.8974,0.2536,0.5491,0.2524,0.46,0.012
meta/llama-3.1-405b-instruct-turbo,OpenBookQA,OpenBookQA,500,6,2.9713,0.94,0.0453,0.8095,0.4588,0.8111,0.8947,0.1305,0.4812,0.1289,0.46,0.012
microsoft/phi-2,OpenBookQA,OpenBookQA,500,6,1.9345,0.798,0.0453,0.8687,0.4906,0.87,0.7527,0.0707,0.3074,0.072,0.46,0.012
mistralai/mistral-large-2407,OpenBookQA,OpenBookQA,500,6,1.7267,0.932,0.0398,0.7438,0.4202,0.7442,0.8922,0.1882,0.5118,0.1878,0.46,0.012
qwen/qwen1.5-110b-chat,OpenBookQA,OpenBookQA,500,6,2.6052,0.922,0.0453,0.7685,0.4369,0.7705,0.8767,0.1535,0.4851,0.1515,0.46,0.012
qwen/qwen1.5-32b,OpenBookQA,OpenBookQA,500,6,1.6131,0.932,0.0406,0.6887,0.391,0.6894,0.8914,0.2433,0.541,0.2426,0.46,0.012
qwen/qwen2.5-72b-instruct-turbo,OpenBookQA,OpenBookQA,500,6,3.8267,0.962,0.0453,0.8401,0.4751,0.8413,0.9167,0.1219,0.4869,0.1207,0.46,0.012
snowflake/snowflake-arctic-instruct,OpenBookQA,OpenBookQA,500,6,0.9533,0.828,0.0341,0.6011,0.3404,0.6013,0.7939,0.2269,0.4876,0.2267,0.46,0.012
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,6,-1.1324,0.662,0.0295,0.6228,0.3494,0.6219,0.6325,0.0392,0.3126,0.0401,0.46,0.012
upstage/solar-pro-241126,OpenBookQA,OpenBookQA,500,6,2.2083,0.922,0.0453,0.8183,0.4636,0.82,0.8767,0.1037,0.4584,0.102,0.46,0.012
writer/palmyra-x-v2,OpenBookQA,OpenBookQA,500,6,0.2328,0.878,0.0406,0.8598,0.4828,0.8595,0.8374,0.0182,0.3952,0.0185,0.46,0.012
01-ai/yi-6b,NarrativeQA,NarrativeQA,470,0,-0.5111,0.7124,,0.5951,,0.5951,,0.1173,,0.1173,0.2078,0.0
AlephAlpha/luminous-extended,NarrativeQA,NarrativeQA,470,0,-0.9997,0.6847,,0.321,,0.321,,0.3637,,0.3637,0.2078,0.0
ai21/j2-jumbo,NarrativeQA,NarrativeQA,470,0,0.9621,0.7421,,0.4613,,0.4613,,0.2808,,0.2808,0.2078,0.0
ai21/jamba-1.5-large,NarrativeQA,NarrativeQA,470,0,3.7045,0.6794,,0.6306,,0.6306,,0.0488,,0.0488,0.2078,0.0
allenai/olmo-7b,NarrativeQA,NarrativeQA,470,0,-1.4948,0.6128,,0.2728,,0.2728,,0.34,,0.34,0.2078,0.0
anthropic/claude-3-5-sonnet-20240620,NarrativeQA,NarrativeQA,470,0,3.3569,0.7609,,0.7277,,0.7277,,0.0332,,0.0332,0.2078,0.0
cohere/command-r,NarrativeQA,NarrativeQA,470,0,-0.5979,0.7329,,0.5088,,0.5088,,0.2241,,0.2241,0.2078,0.0
deepseek-ai/deepseek-v3,NarrativeQA,NarrativeQA,470,0,3.854,0.7964,,0.6724,,0.6724,,0.124,,0.124,0.2078,0.0
google/gemini-1.5-flash-002,NarrativeQA,NarrativeQA,470,0,2.2287,0.7539,,0.6684,,0.6684,,0.0855,,0.0855,0.2078,0.0
google/gemini-1.5-pro-002,NarrativeQA,NarrativeQA,470,0,2.8591,0.7667,,0.6178,,0.6178,,0.1489,,0.1489,0.2078,0.0
google/gemma-2-9b-it,NarrativeQA,NarrativeQA,470,0,1.9789,0.7797,,0.6176,,0.6176,,0.1622,,0.1622,0.2078,0.0
google/text-unicorn@001,NarrativeQA,NarrativeQA,470,0,1.3586,0.58,,0.6524,,0.6524,,0.0725,,0.0725,0.2078,0.0
meta/llama-3.1-405b-instruct-turbo,NarrativeQA,NarrativeQA,470,0,2.9713,0.7521,,0.7182,,0.7182,,0.0339,,0.0339,0.2078,0.0
microsoft/phi-2,NarrativeQA,NarrativeQA,470,0,1.9345,0.7202,,0.3699,,0.3699,,0.3503,,0.3503,0.2078,0.0
mistralai/mistral-large-2407,NarrativeQA,NarrativeQA,470,0,1.7267,0.7814,,0.6205,,0.6205,,0.161,,0.161,0.2078,0.0
qwen/qwen1.5-110b-chat,NarrativeQA,NarrativeQA,470,0,2.6052,0.7304,,0.635,,0.635,,0.0954,,0.0954,0.2078,0.0
qwen/qwen1.5-32b,NarrativeQA,NarrativeQA,470,0,1.6131,0.5907,,0.6593,,0.6593,,0.0686,,0.0686,0.2078,0.0
