model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,50,0.9949,0.652,0.644,0.6108,0.6406,0.6107,0.008,0.0412,0.0114,0.0413,0.8968,0.05
ai21/jamba-1.5-mini,MedQA,MedQA,1000,50,2.2171,0.617,0.715,0.5328,0.697,0.5405,0.098,0.0842,0.08,0.0765,0.8968,0.05
amazon/nova-lite-v1:0,MedQA,MedQA,1000,50,1.3446,0.7,0.839,0.7168,0.8268,0.721,0.139,0.0168,0.1268,0.021,0.8968,0.05
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,50,2.9021,0.723,0.702,0.7571,0.7074,0.7542,0.021,0.0341,0.0156,0.0312,0.8968,0.05
meta/llama-2-13b,MedQA,MedQA,1000,50,-2.1178,0.384,0.35,0.4579,0.3607,0.4539,0.034,0.0739,0.0233,0.0699,0.8968,0.05
mistralai/mixtral-8x7b-32kseqlen,MedQA,MedQA,1000,50,0.3127,0.634,0.618,0.6425,0.6203,0.6405,0.016,0.0085,0.0137,0.0065,0.8968,0.05
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,50,2.3514,0.571,0.556,0.5432,0.5549,0.5454,0.015,0.0278,0.0161,0.0256,0.8968,0.05
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,50,0.0957,0.61,0.63,0.6285,0.6299,0.6292,0.02,0.0185,0.0199,0.0192,0.8968,0.05
openai/gpt-4-1106-preview,MedQA,MedQA,1000,50,2.1398,0.817,0.829,0.7447,0.8207,0.7485,0.012,0.0723,0.0037,0.0685,0.8968,0.05
writer/palmyra-x-v3,MedQA,MedQA,1000,50,1.0956,0.681,0.638,0.6993,0.6439,0.6953,0.043,0.0183,0.0371,0.0143,0.8968,0.05
