model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MedQA,MedQA,1000,50,-1.3226,0.483,0.431,0.3516,0.4092,0.3557,0.052,0.1314,0.0738,0.1273,0.7111,0.05
AlephAlpha/luminous-extended,MedQA,MedQA,1000,50,-1.3561,0.26,0.162,0.1899,0.1689,0.1857,0.098,0.0701,0.0911,0.0743,0.7111,0.05
ai21/j2-jumbo,MedQA,MedQA,1000,50,-1.4864,0.438,0.383,0.3066,0.361,0.307,0.055,0.1314,0.077,0.131,0.7111,0.05
ai21/jamba-1.5-large,MedQA,MedQA,1000,50,0.5188,0.697,0.715,0.588,0.6797,0.5928,0.018,0.109,0.0173,0.1042,0.7111,0.05
allenai/olmo-7b,MedQA,MedQA,1000,50,-1.6574,0.215,0.245,0.1716,0.2251,0.1761,0.03,0.0434,0.0101,0.0389,0.7111,0.05
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,50,0.8688,0.831,0.834,0.6599,0.7858,0.6672,0.003,0.1711,0.0452,0.1638,0.7111,0.05
cohere/command-r,MedQA,MedQA,1000,50,-1.0843,0.531,0.49,0.4402,0.477,0.4448,0.041,0.0908,0.054,0.0862,0.7111,0.05
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,50,0.7735,0.811,0.884,0.6704,0.8248,0.6791,0.073,0.1406,0.0138,0.1319,0.7111,0.05
google/gemini-1.5-flash-002,MedQA,MedQA,1000,50,0.7399,0.644,0.659,0.5526,0.6297,0.5577,0.015,0.0914,0.0143,0.0863,0.7111,0.05
google/gemini-1.5-pro-002,MedQA,MedQA,1000,50,0.9536,0.77,0.788,0.6896,0.7606,0.6931,0.018,0.0804,0.0094,0.0769,0.7111,0.05
google/gemma-2-9b-it,MedQA,MedQA,1000,50,-0.3837,0.605,0.626,0.5364,0.601,0.5394,0.021,0.0686,0.004,0.0656,0.7111,0.05
google/text-unicorn@001,MedQA,MedQA,1000,50,0.2279,0.681,0.728,0.5537,0.6797,0.561,0.047,0.1273,0.0013,0.12,0.7111,0.05
meta/llama-3.1-405b-instruct-turbo,MedQA,MedQA,1000,50,0.2086,0.853,0.866,0.6669,0.811,0.6757,0.013,0.1861,0.042,0.1773,0.7111,0.05
microsoft/phi-2,MedQA,MedQA,1000,50,-0.6059,0.392,0.358,0.321,0.3472,0.3208,0.034,0.071,0.0448,0.0712,0.7111,0.05
mistralai/mistral-large-2407,MedQA,MedQA,1000,50,0.2086,0.778,0.837,0.6274,0.779,0.6362,0.059,0.1506,0.001,0.1418,0.7111,0.05
qwen/qwen1.5-110b-chat,MedQA,MedQA,1000,50,-0.642,0.64,0.684,0.5386,0.6438,0.5449,0.044,0.1014,0.0038,0.0951,0.7111,0.05
qwen/qwen1.5-32b,MedQA,MedQA,1000,50,0.5728,0.643,0.695,0.5395,0.6518,0.5455,0.052,0.1035,0.0088,0.0975,0.7111,0.05
qwen/qwen2.5-72b-instruct-turbo,MedQA,MedQA,1000,50,0.9781,0.756,0.838,0.658,0.7884,0.6662,0.082,0.098,0.0324,0.0898,0.7111,0.05
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,50,-0.0135,0.552,0.551,0.4833,0.5321,0.4857,0.001,0.0687,0.0199,0.0663,0.7111,0.05
tiiuae/falcon-40b,MedQA,MedQA,1000,50,-1.7839,0.412,0.4,0.2919,0.3692,0.2935,0.012,0.1201,0.0428,0.1185,0.7111,0.05
upstage/solar-pro-241126,MedQA,MedQA,1000,50,-0.0339,0.686,0.653,0.5373,0.6208,0.5414,0.033,0.1487,0.0652,0.1446,0.7111,0.05
writer/palmyra-x-v2,MedQA,MedQA,1000,50,-0.0512,0.575,0.551,0.5214,0.5431,0.5236,0.024,0.0536,0.0319,0.0514,0.7111,0.05
