model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,25,0.9114,0.709,0.7602,0.6588,0.7514,0.6603,0.0512,0.0503,0.0424,0.0487,0.9116,0.0213
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,25,0.6857,0.5768,0.5077,0.5228,0.5088,0.5206,0.0691,0.054,0.068,0.0562,0.9116,0.0213
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,25,0.4211,0.6365,0.6672,0.613,0.6624,0.6126,0.0307,0.0235,0.0259,0.0239,0.9116,0.0213
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,25,0.0993,0.7014,0.6399,0.6276,0.6388,0.6269,0.0614,0.0738,0.0626,0.0744,0.9116,0.0213
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,25,0.3581,0.5324,0.5862,0.5393,0.582,0.5389,0.0538,0.0069,0.0496,0.0065,0.9116,0.0213
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,ARC Challenge,ARC Challenge,1172,25,1.0013,0.6971,0.7577,0.6116,0.7449,0.6135,0.0606,0.0855,0.0478,0.0836,0.9116,0.0213
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,25,-0.0447,0.5265,0.5657,0.4745,0.5577,0.4753,0.0392,0.052,0.0313,0.0512,0.9116,0.0213
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,25,0.8645,0.7304,0.7722,0.6444,0.761,0.6462,0.0418,0.086,0.0307,0.0842,0.9116,0.0213
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,25,0.6424,0.6655,0.7338,0.6229,0.7241,0.6245,0.0683,0.0427,0.0586,0.0411,0.9116,0.0213
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,25,2.2324,0.5247,0.5648,0.4117,0.5515,0.4141,0.0401,0.1131,0.0268,0.1107,0.9116,0.0213
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,25,0.1461,0.6374,0.6894,0.6599,0.6868,0.6595,0.052,0.0225,0.0494,0.0222,0.9116,0.0213
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,25,-1.0444,0.4753,0.5171,0.5033,0.5157,0.5021,0.0418,0.028,0.0405,0.0269,0.9116,0.0213
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,25,0.7742,0.7133,0.6937,0.7056,0.6947,0.7047,0.0196,0.0078,0.0187,0.0086,0.9116,0.0213
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,ARC Challenge,ARC Challenge,1172,25,0.5303,0.5828,0.6314,0.4682,0.6171,0.4694,0.0486,0.1146,0.0343,0.1133,0.9116,0.0213
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,ARC Challenge,ARC Challenge,1172,25,0.5714,0.6126,0.6101,0.6046,0.6095,0.6038,0.0026,0.0081,0.0031,0.0088,0.9116,0.0213
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,25,-0.3365,0.4812,0.3285,0.4365,0.3377,0.4327,0.1527,0.0447,0.1435,0.0485,0.9116,0.0213
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,25,1.2581,0.7099,0.7816,0.6112,0.7668,0.6145,0.0717,0.0987,0.0569,0.0954,0.9116,0.0213
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,ARC Challenge,ARC Challenge,1172,25,1.2114,0.698,0.7261,0.6018,0.7152,0.603,0.0282,0.0962,0.0173,0.0949,0.9116,0.0213
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,ARC Challenge,ARC Challenge,1172,25,0.4347,0.6596,0.6894,0.655,0.6863,0.6547,0.0299,0.0046,0.0268,0.0049,0.9116,0.0213
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,25,1.1754,0.7073,0.7355,0.6183,0.7253,0.6201,0.0282,0.089,0.018,0.0872,0.9116,0.0213
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,25,0.8891,0.663,0.6476,0.6297,0.646,0.6294,0.0154,0.0332,0.017,0.0336,0.9116,0.0213
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,25,1.1669,0.6971,0.6886,0.5969,0.6805,0.5972,0.0085,0.1002,0.0166,0.0999,0.9116,0.0213
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,ARC Challenge,ARC Challenge,1172,25,1.1558,0.709,0.6886,0.608,0.6815,0.6082,0.0205,0.101,0.0276,0.1008,0.9116,0.0213
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,ARC Challenge,ARC Challenge,1172,25,0.3793,0.6126,0.6809,0.5471,0.6693,0.5495,0.0683,0.0655,0.0566,0.0632,0.9116,0.0213
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,ARC Challenge,ARC Challenge,1172,25,0.716,0.7125,0.7125,0.655,0.7074,0.6552,0.0,0.0574,0.0051,0.0573,0.9116,0.0213
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,25,-0.07,0.6229,0.7048,0.6268,0.698,0.6277,0.0819,0.0039,0.0751,0.0049,0.9116,0.0213
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,25,0.106,0.6468,0.6476,0.6436,0.6472,0.6426,0.0009,0.0031,0.0004,0.0041,0.9116,0.0213
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,ARC Challenge,ARC Challenge,1172,25,0.5305,0.6706,0.6715,0.6217,0.6671,0.6216,0.0009,0.049,0.0036,0.049,0.9116,0.0213
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,ARC Challenge,ARC Challenge,1172,25,0.7375,0.6758,0.7125,0.6365,0.7058,0.637,0.0367,0.0393,0.03,0.0388,0.9116,0.0213
open-llm-leaderboard/details_udkai__Turdus,ARC Challenge,ARC Challenge,1172,25,0.9438,0.7338,0.7858,0.6501,0.774,0.6518,0.052,0.0837,0.0402,0.0819,0.9116,0.0213
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,ARC Challenge,ARC Challenge,1172,25,-0.4918,0.43,0.4514,0.4362,0.4499,0.4351,0.0213,0.0062,0.0199,0.0051,0.9116,0.0213
open-llm-leaderboard/details_rishiraj__oswald-7b,ARC Challenge,ARC Challenge,1172,25,1.0207,0.6638,0.6485,0.6064,0.6447,0.6061,0.0154,0.0574,0.0191,0.0577,0.9116,0.0213
open-llm-leaderboard/details_AA051611__A0110,ARC Challenge,ARC Challenge,1172,25,0.9861,0.6638,0.7201,0.5756,0.7075,0.5772,0.0563,0.0882,0.0437,0.0866,0.9116,0.0213
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,ARC Challenge,ARC Challenge,1172,25,0.6084,0.5836,0.5691,0.472,0.5606,0.4727,0.0145,0.1116,0.023,0.1109,0.9116,0.0213
open-llm-leaderboard/details_rishiraj__oswald-2x7b,ARC Challenge,ARC Challenge,1172,25,0.5842,0.6647,0.6894,0.6511,0.686,0.6509,0.0247,0.0136,0.0213,0.0138,0.9116,0.0213
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,ARC Challenge,ARC Challenge,1172,25,0.6029,0.6118,0.5811,0.5697,0.58,0.5692,0.0307,0.0421,0.0318,0.0425,0.9116,0.0213
open-llm-leaderboard/details_CultriX__MistralTrixTest,ARC Challenge,ARC Challenge,1172,25,1.0471,0.7253,0.7193,0.6481,0.7131,0.649,0.006,0.0772,0.0122,0.0763,0.9116,0.0213
