model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,7,-88.7073,0.8607,0.3347,0.8184,0.7904,0.8184,0.526,0.0423,0.0703,0.0423,0.0579,0.0007
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,7,-0.1323,0.8554,0.2996,0.8516,0.8196,0.8516,0.5558,0.0038,0.0358,0.0038,0.0579,0.0007
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,7,-1.6615,0.8435,0.2641,0.8162,0.7842,0.8162,0.5793,0.0273,0.0592,0.0273,0.0579,0.0007
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,7,-1.3014,0.8307,0.2996,0.8701,0.8371,0.8701,0.5311,0.0394,0.0064,0.0394,0.0579,0.0007
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,7,0.3791,0.8231,0.271,0.8304,0.7979,0.8303,0.5522,0.0072,0.0252,0.0071,0.0579,0.0007
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,7,-67.7197,0.8521,0.2641,0.81,0.7784,0.81,0.588,0.0421,0.0737,0.0421,0.0579,0.0007
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,7,1.1755,0.79,0.271,0.8122,0.7809,0.8122,0.519,0.0222,0.0091,0.0222,0.0579,0.0007
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,HellaSwag,HellaSwag,10042,7,-67.1891,0.8544,0.2641,0.811,0.7793,0.811,0.5903,0.0434,0.0751,0.0434,0.0579,0.0007
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,7,2.4302,0.7785,0.271,0.7934,0.7632,0.7934,0.5076,0.0149,0.0154,0.0149,0.0579,0.0007
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,HellaSwag,HellaSwag,10042,7,-64.7801,0.866,0.3347,0.8876,0.8556,0.8876,0.5313,0.0217,0.0103,0.0217,0.0579,0.0007
open-llm-leaderboard/details_AA051610__A0106,HellaSwag,HellaSwag,10042,7,-0.4829,0.8505,0.3347,0.8561,0.8259,0.8561,0.5159,0.0056,0.0246,0.0056,0.0579,0.0007
open-llm-leaderboard/details_shadowml__Daredevil-7B,HellaSwag,HellaSwag,10042,7,-28.2943,0.8717,0.2996,0.8467,0.8151,0.8467,0.5722,0.025,0.0567,0.025,0.0579,0.0007
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,HellaSwag,HellaSwag,10042,7,-0.9615,0.816,0.2641,0.8158,0.7838,0.8157,0.5519,0.0002,0.0322,0.0002,0.0579,0.0007
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,7,0.4251,0.8772,0.3347,0.8715,0.8404,0.8715,0.5425,0.0057,0.0368,0.0057,0.0579,0.0007
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,HellaSwag,HellaSwag,10042,7,5.5572,0.8279,0.2996,0.8119,0.7823,0.812,0.5283,0.016,0.0456,0.016,0.0579,0.0007
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,HellaSwag,HellaSwag,10042,7,-0.9518,0.8274,0.3347,0.8459,0.8163,0.8459,0.4928,0.0185,0.0111,0.0185,0.0579,0.0007
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,HellaSwag,HellaSwag,10042,7,-28.2878,0.8713,0.2996,0.8467,0.8151,0.8467,0.5718,0.0246,0.0563,0.0246,0.0579,0.0007
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,HellaSwag,HellaSwag,10042,7,0.3257,0.838,0.2996,0.8378,0.8067,0.8378,0.5384,0.0002,0.0313,0.0002,0.0579,0.0007
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,HellaSwag,HellaSwag,10042,7,2.6091,0.8485,0.2996,0.8212,0.791,0.8212,0.549,0.0273,0.0575,0.0273,0.0579,0.0007
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,HellaSwag,HellaSwag,10042,7,-367.7657,0.8515,0.2996,0.8027,0.7736,0.8027,0.5519,0.0488,0.0779,0.0488,0.0579,0.0007
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,HellaSwag,HellaSwag,10042,7,1.021,0.6813,0.2992,0.8322,0.8014,0.8322,0.3821,0.1509,0.12,0.1509,0.0579,0.0007
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,HellaSwag,HellaSwag,10042,7,-0.0631,0.8342,0.2996,0.8407,0.8094,0.8407,0.5346,0.0065,0.0248,0.0065,0.0579,0.0007
open-llm-leaderboard/details_beberik__rawr,HellaSwag,HellaSwag,10042,7,-107.6293,0.8486,0.2996,0.8744,0.8411,0.8744,0.5491,0.0258,0.0075,0.0258,0.0579,0.0007
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,HellaSwag,HellaSwag,10042,7,-15.5412,0.8247,0.2996,0.8478,0.8161,0.8478,0.5252,0.0231,0.0087,0.0231,0.0579,0.0007
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,HellaSwag,HellaSwag,10042,7,-2.6882,0.8569,0.2641,0.8449,0.8113,0.8449,0.5928,0.012,0.0456,0.012,0.0579,0.0007
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,HellaSwag,HellaSwag,10042,7,-5.7021,0.8841,0.3347,0.8805,0.8489,0.8805,0.5494,0.0036,0.0352,0.0036,0.0579,0.0007
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,HellaSwag,HellaSwag,10042,7,-419.7546,0.9011,0.3347,0.8924,0.8601,0.8924,0.5664,0.0087,0.041,0.0087,0.0579,0.0007
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,HellaSwag,HellaSwag,10042,7,-1.0274,0.8775,0.3347,0.8801,0.8485,0.8801,0.5428,0.0026,0.029,0.0026,0.0579,0.0007
open-llm-leaderboard/details_acrastt__kalomaze-stuff,HellaSwag,HellaSwag,10042,7,-125.5596,0.8355,0.2996,0.8015,0.7725,0.8015,0.5359,0.034,0.063,0.034,0.0579,0.0007
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,HellaSwag,HellaSwag,10042,7,-1.6188,0.8477,0.3347,0.8829,0.8512,0.883,0.5131,0.0352,0.0035,0.0352,0.0579,0.0007
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,HellaSwag,HellaSwag,10042,7,20.215,0.7965,0.3347,0.8261,0.7977,0.8261,0.4618,0.0297,0.0012,0.0297,0.0579,0.0007
open-llm-leaderboard/details_cookinai__BruinHermes,HellaSwag,HellaSwag,10042,7,-386.731,0.8707,0.2996,0.8603,0.8278,0.8603,0.5712,0.0104,0.0429,0.0104,0.0579,0.0007
open-llm-leaderboard/details_rwitz2__pee,HellaSwag,HellaSwag,10042,7,-42.0857,0.8689,0.2996,0.8808,0.8471,0.8808,0.5693,0.0119,0.0217,0.0119,0.0579,0.0007
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,HellaSwag,HellaSwag,10042,7,-0.8803,0.6812,0.2355,0.726,0.6976,0.7259,0.4457,0.0447,0.0163,0.0447,0.0579,0.0007
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,HellaSwag,HellaSwag,10042,7,1.352,0.7826,0.2996,0.8056,0.7763,0.8056,0.483,0.023,0.0063,0.023,0.0579,0.0007
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,HellaSwag,HellaSwag,10042,7,0.2343,0.6169,0.1941,0.5275,0.5082,0.5275,0.4228,0.0894,0.1087,0.0894,0.0579,0.0007
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,HellaSwag,HellaSwag,10042,7,-1.9123,0.8603,0.3347,0.8947,0.8623,0.8947,0.5256,0.0344,0.002,0.0344,0.0579,0.0007
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,HellaSwag,HellaSwag,10042,7,-1.9401,0.8446,0.3347,0.8596,0.8292,0.8596,0.5099,0.0151,0.0153,0.0151,0.0579,0.0007
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,HellaSwag,HellaSwag,10042,7,-74.0199,0.8526,0.2996,0.8847,0.8508,0.8847,0.553,0.0321,0.0018,0.0321,0.0579,0.0007
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,HellaSwag,HellaSwag,10042,7,-0.9424,0.7483,0.3061,0.7961,0.7678,0.7961,0.4422,0.0479,0.0195,0.0479,0.0579,0.0007
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,HellaSwag,HellaSwag,10042,7,66.4803,0.7792,0.271,0.7812,0.7517,0.7812,0.5083,0.002,0.0276,0.002,0.0579,0.0007
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,HellaSwag,HellaSwag,10042,7,-389.0521,0.8507,0.2996,0.8027,0.7735,0.8027,0.5511,0.0481,0.0772,0.0481,0.0579,0.0007
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,HellaSwag,HellaSwag,10042,7,-3.5176,0.8419,0.2641,0.8057,0.7744,0.8057,0.5778,0.0361,0.0675,0.0361,0.0579,0.0007
open-llm-leaderboard/details_migtissera__Tess-M-v1.3,HellaSwag,HellaSwag,10042,7,-1.5861,0.8395,0.3347,0.8357,0.8067,0.8357,0.5048,0.0038,0.0328,0.0038,0.0579,0.0007
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,HellaSwag,HellaSwag,10042,7,-12.6616,0.7731,0.2641,0.7681,0.7389,0.7681,0.5089,0.005,0.0341,0.005,0.0579,0.0007
open-llm-leaderboard/details_argilla__notus-7b-v1,HellaSwag,HellaSwag,10042,7,0.4369,0.8483,0.3347,0.8214,0.7932,0.8214,0.5137,0.027,0.0551,0.027,0.0579,0.0007
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,HellaSwag,HellaSwag,10042,7,117.1407,0.841,0.2996,0.8175,0.7876,0.8175,0.5414,0.0234,0.0534,0.0234,0.0579,0.0007
open-llm-leaderboard/details_luffycodes__llama-shishya-7b-ep3-v1,HellaSwag,HellaSwag,10042,7,1.407,0.7663,0.3061,0.8038,0.775,0.8038,0.4602,0.0375,0.0087,0.0375,0.0579,0.0007
open-llm-leaderboard/details_Secbone__llama-2-13B-instructed,HellaSwag,HellaSwag,10042,7,-0.3801,0.8388,0.2582,0.8172,0.7848,0.8172,0.5806,0.0216,0.054,0.0216,0.0579,0.0007
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,HellaSwag,HellaSwag,10042,7,0.9426,0.8707,0.3347,0.8673,0.8364,0.8673,0.5361,0.0035,0.0343,0.0035,0.0579,0.0007
open-llm-leaderboard/details_elinas__chronos-70b-v2,HellaSwag,HellaSwag,10042,7,1.8122,0.865,0.3347,0.8666,0.8359,0.8667,0.5303,0.0017,0.0291,0.0017,0.0579,0.0007
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,HellaSwag,HellaSwag,10042,7,0.5542,0.6469,0.271,0.7673,0.7386,0.7674,0.3759,0.1204,0.0918,0.1205,0.0579,0.0007
open-llm-leaderboard/details_Sao10K__Stheno-1.8-L2-13B,HellaSwag,HellaSwag,10042,7,-15.9668,0.8412,0.2996,0.8479,0.8161,0.8479,0.5416,0.0067,0.025,0.0067,0.0579,0.0007
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,HellaSwag,HellaSwag,10042,7,0.7888,0.791,0.271,0.7623,0.7339,0.7623,0.52,0.0287,0.0571,0.0287,0.0579,0.0007
open-llm-leaderboard/details_Envoid__Libra-19B,HellaSwag,HellaSwag,10042,7,-11.459,0.8204,0.2641,0.8165,0.7846,0.8165,0.5562,0.0038,0.0358,0.0038,0.0579,0.0007
open-llm-leaderboard/details_Danielbrdz__Barcenas-13b,HellaSwag,HellaSwag,10042,7,20.0704,0.8213,0.271,0.7588,0.7306,0.7588,0.5503,0.0624,0.0907,0.0624,0.0579,0.0007
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.2.1,HellaSwag,HellaSwag,10042,7,0.8077,0.7684,0.1941,0.6799,0.6517,0.6798,0.5742,0.0884,0.1166,0.0885,0.0579,0.0007
open-llm-leaderboard/details_dhmeltzer__llama-7b-SFT_ds_wiki65k_1024_r_64_alpha_16_merged,HellaSwag,HellaSwag,10042,7,2.8461,0.7806,0.271,0.7903,0.7602,0.7903,0.5096,0.0096,0.0204,0.0096,0.0579,0.0007
open-llm-leaderboard/details_togethercomputer__Llama-2-7B-32K-Instruct,HellaSwag,HellaSwag,10042,7,-0.5506,0.7847,0.271,0.7821,0.7526,0.7821,0.5137,0.0026,0.0322,0.0026,0.0579,0.0007
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r16-gate_up_down,HellaSwag,HellaSwag,10042,7,0.3742,0.8189,0.271,0.7974,0.7669,0.7974,0.5479,0.0215,0.052,0.0215,0.0579,0.0007
open-llm-leaderboard/details_Sao10K__BrainDerp2,HellaSwag,HellaSwag,10042,7,-35.4959,0.8194,0.2641,0.8198,0.7876,0.8198,0.5552,0.0004,0.0318,0.0004,0.0579,0.0007
open-llm-leaderboard/details_teknium__Mistral-Trismegistus-7B,HellaSwag,HellaSwag,10042,7,0.4818,0.7791,0.2641,0.8189,0.7867,0.8188,0.515,0.0397,0.0076,0.0397,0.0579,0.0007
open-llm-leaderboard/details_HuggingFaceH4__starchat-beta,HellaSwag,HellaSwag,10042,7,22265.0844,0.8059,0.2996,0.7971,0.7683,0.7971,0.5063,0.0089,0.0377,0.0089,0.0579,0.0007
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE1_17w-r4,HellaSwag,HellaSwag,10042,7,5.0135,0.8227,0.271,0.7707,0.7417,0.7707,0.5518,0.0521,0.081,0.0521,0.0579,0.0007
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o_gate_up_down,HellaSwag,HellaSwag,10042,7,-2.3514,0.8153,0.271,0.7363,0.7093,0.7363,0.5443,0.079,0.1059,0.079,0.0579,0.0007
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-13B-Uncensored-HF,HellaSwag,HellaSwag,10042,7,0.8545,0.8195,0.3347,0.867,0.8362,0.867,0.4848,0.0475,0.0167,0.0476,0.0579,0.0007
open-llm-leaderboard/details_TheBloke__airoboros-13B-HF,HellaSwag,HellaSwag,10042,7,-2.3601,0.8105,0.3347,0.8727,0.8416,0.8727,0.4758,0.0622,0.0311,0.0622,0.0579,0.0007
open-llm-leaderboard/details_Undi95__ReMM-v2.2-L2-13B,HellaSwag,HellaSwag,10042,7,16.3952,0.8416,0.2996,0.8282,0.7976,0.8282,0.542,0.0134,0.044,0.0134,0.0579,0.0007
open-llm-leaderboard/details_yeontaek__WizardCoder-Python-13B-LoRa,HellaSwag,HellaSwag,10042,7,1.2258,0.696,0.2355,0.6047,0.5834,0.6048,0.4605,0.0913,0.1125,0.0912,0.0579,0.0007
