model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,25,-3.5998,0.709,0.6928,0.7112,0.6961,0.7107,0.0162,0.0021,0.0129,0.0016,0.8169,0.0213
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,25,0.3242,0.5768,0.593,0.5848,0.5916,0.5852,0.0162,0.008,0.0148,0.0084,0.8169,0.0213
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,25,-0.8151,0.6365,0.6954,0.6498,0.6873,0.6509,0.0589,0.0132,0.0507,0.0144,0.8169,0.0213
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,25,-0.9126,0.7014,0.6869,0.6867,0.6869,0.687,0.0145,0.0147,0.0145,0.0143,0.8169,0.0213
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,25,0.9758,0.5324,0.5196,0.5271,0.521,0.527,0.0128,0.0053,0.0114,0.0054,0.8169,0.0213
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,ARC Challenge,ARC Challenge,1172,25,-0.2531,0.6971,0.6843,0.6526,0.6788,0.654,0.0128,0.0445,0.0183,0.0431,0.8169,0.0213
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,25,2.003,0.5265,0.5213,0.5341,0.5237,0.5345,0.0051,0.0076,0.0027,0.008,0.8169,0.0213
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,25,-2.9354,0.7304,0.7637,0.7153,0.755,0.7164,0.0333,0.0151,0.0246,0.014,0.8169,0.0213
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,25,-1.52,0.6655,0.698,0.6759,0.694,0.6766,0.0324,0.0104,0.0285,0.0111,0.8169,0.0213
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,25,1.0668,0.5247,0.4445,0.5681,0.4666,0.5648,0.0802,0.0434,0.0582,0.0401,0.8169,0.0213
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,25,-1.3889,0.6374,0.6041,0.6672,0.6154,0.6656,0.0333,0.0298,0.022,0.0282,0.8169,0.0213
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,25,0.2569,0.4753,0.5444,0.5088,0.5379,0.5089,0.0691,0.0335,0.0626,0.0336,0.8169,0.0213
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,25,-1.1376,0.7133,0.7065,0.7196,0.7088,0.719,0.0068,0.0062,0.0045,0.0057,0.8169,0.0213
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,ARC Challenge,ARC Challenge,1172,25,0.3704,0.5828,0.5862,0.5887,0.5867,0.5891,0.0034,0.006,0.004,0.0064,0.8169,0.0213
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,ARC Challenge,ARC Challenge,1172,25,-0.4767,0.6126,0.6015,0.6106,0.6031,0.6102,0.0111,0.002,0.0095,0.0024,0.8169,0.0213
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,25,0.2229,0.4812,0.5213,0.5218,0.5214,0.5215,0.0401,0.0406,0.0401,0.0402,0.8169,0.0213
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,25,-0.57,0.7099,0.663,0.6802,0.6661,0.6799,0.0469,0.0297,0.0438,0.03,0.8169,0.0213
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,ARC Challenge,ARC Challenge,1172,25,-0.8813,0.698,0.6945,0.6891,0.6935,0.6887,0.0034,0.0088,0.0045,0.0092,0.8169,0.0213
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,ARC Challenge,ARC Challenge,1172,25,-1.2328,0.6596,0.6468,0.6643,0.6498,0.6635,0.0128,0.0047,0.0097,0.004,0.8169,0.0213
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,25,-2.0318,0.7073,0.7321,0.705,0.7272,0.7054,0.0247,0.0023,0.0199,0.002,0.8169,0.0213
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,25,-0.5394,0.663,0.6485,0.6458,0.6479,0.6456,0.0145,0.0171,0.015,0.0173,0.8169,0.0213
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,25,-2.0023,0.6971,0.7321,0.7074,0.7276,0.7076,0.035,0.0103,0.0305,0.0105,0.8169,0.0213
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,ARC Challenge,ARC Challenge,1172,25,-1.8379,0.709,0.7662,0.7015,0.7546,0.7025,0.0572,0.0075,0.0455,0.0065,0.8169,0.0213
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,ARC Challenge,ARC Challenge,1172,25,-0.0573,0.6126,0.6177,0.5927,0.6134,0.5939,0.0051,0.0199,0.0008,0.0187,0.8169,0.0213
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,ARC Challenge,ARC Challenge,1172,25,-2.7309,0.7125,0.7295,0.6964,0.7236,0.6972,0.0171,0.016,0.0111,0.0153,0.8169,0.0213
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,25,0.6247,0.6229,0.6237,0.6287,0.6247,0.629,0.0009,0.0058,0.0018,0.0062,0.8169,0.0213
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,25,-1.2474,0.6468,0.6135,0.6717,0.6238,0.6699,0.0333,0.025,0.0229,0.0231,0.8169,0.0213
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,ARC Challenge,ARC Challenge,1172,25,-2.5223,0.6706,0.6553,0.6647,0.6569,0.664,0.0154,0.006,0.0138,0.0066,0.8169,0.0213
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,ARC Challenge,ARC Challenge,1172,25,-3.4457,0.6758,0.7022,0.6809,0.6983,0.6808,0.0265,0.0051,0.0225,0.005,0.8169,0.0213
open-llm-leaderboard/details_udkai__Turdus,ARC Challenge,ARC Challenge,1172,25,-2.8172,0.7338,0.7637,0.7118,0.7544,0.713,0.0299,0.022,0.0206,0.0208,0.8169,0.0213
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,ARC Challenge,ARC Challenge,1172,25,1.0371,0.43,0.459,0.4909,0.4651,0.4919,0.029,0.0609,0.035,0.0619,0.8169,0.0213
open-llm-leaderboard/details_rishiraj__oswald-7b,ARC Challenge,ARC Challenge,1172,25,-2.1526,0.6638,0.6655,0.6645,0.6652,0.664,0.0017,0.0007,0.0014,0.0002,0.8169,0.0213
open-llm-leaderboard/details_AA051611__A0110,ARC Challenge,ARC Challenge,1172,25,-0.7106,0.6638,0.6561,0.6758,0.6596,0.6749,0.0077,0.012,0.0042,0.0111,0.8169,0.0213
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,ARC Challenge,ARC Challenge,1172,25,0.8303,0.5836,0.5734,0.5936,0.577,0.5934,0.0102,0.01,0.0066,0.0098,0.8169,0.0213
