model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,BabiQA,BabiQA,1960,100,2.8988,0.4015,0.4643,0.4777,0.4647,0.4766,0.0628,0.0762,0.0632,0.0751,0.9662,0.051
AlephAlpha/luminous-supreme,BabiQA,BabiQA,1960,100,3.6091,0.3867,0.3755,0.4098,0.3766,0.4088,0.0112,0.0231,0.0101,0.022,0.9662,0.051
ai21/j1-grande,BabiQA,BabiQA,1960,100,3.4103,0.3673,0.2872,0.324,0.2885,0.3235,0.0801,0.0433,0.0789,0.0438,0.9662,0.051
ai21/j1-large,BabiQA,BabiQA,1960,100,2.1935,0.4383,0.4551,0.4609,0.4553,0.4596,0.0168,0.0227,0.017,0.0213,0.9662,0.051
ai21/j2-grande,BabiQA,BabiQA,1960,100,4.5588,0.4362,0.4357,0.4614,0.4365,0.4604,0.0005,0.0252,0.0003,0.0242,0.9662,0.051
ai21/j2-jumbo,BabiQA,BabiQA,1960,100,1.6085,0.4071,0.3337,0.3623,0.3346,0.3617,0.0735,0.0449,0.0725,0.0455,0.9662,0.051
cohere/command-medium-beta,BabiQA,BabiQA,1960,100,1.7861,0.4102,0.474,0.4367,0.4727,0.4373,0.0638,0.0265,0.0625,0.0271,0.9662,0.051
cohere/large-20220720,BabiQA,BabiQA,1960,100,0.628,0.2679,0.2872,0.2856,0.2872,0.2859,0.0194,0.0177,0.0193,0.018,0.9662,0.051
cohere/medium-20220720,BabiQA,BabiQA,1960,100,3.8935,0.299,0.349,0.3742,0.3498,0.3741,0.05,0.0753,0.0508,0.0752,0.9662,0.051
cohere/medium-20221108,BabiQA,BabiQA,1960,100,5.2524,0.3265,0.348,0.344,0.3479,0.3457,0.0214,0.0174,0.0214,0.0191,0.9662,0.051
cohere/small-20220720,BabiQA,BabiQA,1960,100,2.2096,0.2587,0.2597,0.2441,0.2592,0.246,0.001,0.0146,0.0006,0.0127,0.9662,0.051
cohere/xlarge-20220609,BabiQA,BabiQA,1960,100,3.2085,0.3872,0.4061,0.4022,0.406,0.402,0.0189,0.015,0.0187,0.0147,0.9662,0.051
eleutherai/pythia-12b-v0,BabiQA,BabiQA,1960,100,0.0501,0.3816,0.3383,0.3627,0.3391,0.3624,0.0434,0.0189,0.0426,0.0192,0.9662,0.051
eleutherai/pythia-6.9b,BabiQA,BabiQA,1960,100,0.3594,0.4087,0.3923,0.3824,0.392,0.3833,0.0163,0.0263,0.0166,0.0254,0.9662,0.051
lmsys/vicuna-13b-v1.3,BabiQA,BabiQA,1960,100,1.5728,0.5077,0.5036,0.5085,0.5037,0.5087,0.0041,0.0008,0.0039,0.0011,0.9662,0.051
meta/llama-13b,BabiQA,BabiQA,1960,100,0.8948,0.4219,0.4342,0.4432,0.4345,0.4432,0.0122,0.0212,0.0125,0.0212,0.9662,0.051
meta/llama-2-13b,BabiQA,BabiQA,1960,100,0.064,0.5546,0.5372,0.5374,0.5373,0.5376,0.0173,0.0172,0.0173,0.017,0.9662,0.051
