model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,RAFT,RAFT,440,4,2.5353,0.475,0.0068,0.5471,0.1699,0.5449,0.4682,0.0721,0.3051,0.0699,0.6969,0.0091
ai21/j1-grande-v2-beta,RAFT,RAFT,440,4,3.2176,0.6795,0.0223,0.629,0.2065,0.6299,0.6572,0.0506,0.4731,0.0497,0.6969,0.0091
ai21/j1-jumbo,RAFT,RAFT,440,4,3.6316,0.6523,0.0223,0.6122,0.2016,0.6137,0.63,0.0401,0.4507,0.0386,0.6969,0.0091
ai21/j2-large,RAFT,RAFT,440,4,1.6358,0.5841,0.0155,0.408,0.1348,0.4091,0.5686,0.1761,0.4493,0.175,0.6969,0.0091
anthropic/stanford-online-all-v4-s3,RAFT,RAFT,440,4,3.9833,0.6909,0.0155,0.6421,0.205,0.6407,0.6754,0.0488,0.4859,0.0502,0.6969,0.0091
cohere/command-xlarge-beta,RAFT,RAFT,440,4,4.3872,0.6273,0.0223,0.6832,0.2226,0.6831,0.605,0.0559,0.4047,0.0559,0.6969,0.0091
cohere/xlarge-20221108,RAFT,RAFT,440,4,2.9143,0.6091,0.0223,0.5982,0.1975,0.6001,0.5868,0.0109,0.4116,0.0089,0.6969,0.0091
lmsys/vicuna-7b-v1.3,RAFT,RAFT,440,4,0.8868,0.6795,0.0223,0.5216,0.1743,0.5239,0.6572,0.158,0.5052,0.1557,0.6969,0.0091
microsoft/TNLGv2_530B,RAFT,RAFT,440,4,3.2276,0.6545,0.0223,0.6845,0.2233,0.6853,0.6322,0.0299,0.4313,0.0307,0.6969,0.0091
microsoft/TNLGv2_7B,RAFT,RAFT,440,4,2.0479,0.5068,0.0155,0.5122,0.166,0.5119,0.4913,0.0054,0.3408,0.0051,0.6969,0.0091
mosaicml/mpt-30b,RAFT,RAFT,440,4,3.2658,0.7023,0.0155,0.6787,0.2161,0.6772,0.6868,0.0235,0.4862,0.0251,0.6969,0.0091
openai/text-babbage-001,RAFT,RAFT,440,4,1.2993,0.5091,0.0155,0.2785,0.0957,0.28,0.4936,0.2306,0.4134,0.2291,0.6969,0.0091
openai/text-davinci-003,RAFT,RAFT,440,4,2.714,0.7409,0.0223,0.6456,0.2113,0.6459,0.7186,0.0953,0.5296,0.0951,0.6969,0.0091
together/bloom,RAFT,RAFT,440,4,2.7049,0.5886,0.0155,0.5111,0.1657,0.5109,0.5731,0.0776,0.423,0.0777,0.6969,0.0091
together/opt-175b,RAFT,RAFT,440,4,2.3593,0.5932,0.0155,0.5024,0.1631,0.5025,0.5777,0.0908,0.4301,0.0907,0.6969,0.0091
together/redpajama-incite-base-3b-v1,RAFT,RAFT,440,4,1.0462,0.4909,0.0087,0.5187,0.1627,0.5168,0.4822,0.0278,0.3282,0.0259,0.6969,0.0091
writer/palmyra-x,RAFT,RAFT,440,4,2.5775,0.7159,0.0314,0.6434,0.2178,0.6465,0.6846,0.0725,0.4981,0.0694,0.6969,0.0091
AlephAlpha/luminous-base,LSAT,LSAT,461,1,2.5353,0.2148,0.0,0.1554,0.0231,0.1553,0.2148,0.0594,0.1916,0.0594,0.8511,0.0022
ai21/j1-grande-v2-beta,LSAT,LSAT,461,1,3.2176,0.1844,0.0,0.2476,0.0368,0.2474,0.1844,0.0633,0.1475,0.0631,0.8511,0.0022
ai21/j1-jumbo,LSAT,LSAT,461,1,3.6316,0.2343,0.0,0.2245,0.0334,0.2244,0.2343,0.0097,0.2009,0.0098,0.8511,0.0022
ai21/j2-large,LSAT,LSAT,461,1,1.6358,0.2061,0.0,0.1837,0.0273,0.1836,0.2061,0.0224,0.1787,0.0224,0.8511,0.0022
anthropic/stanford-online-all-v4-s3,LSAT,LSAT,461,1,3.9833,0.2148,0.0141,0.2244,0.0458,0.2264,0.2006,0.0096,0.169,0.0117,0.8511,0.0022
cohere/command-xlarge-beta,LSAT,LSAT,461,1,4.3872,0.2061,0.0,0.328,0.0488,0.3277,0.2061,0.122,0.1573,0.1217,0.8511,0.0022
cohere/xlarge-20221108,LSAT,LSAT,461,1,2.9143,0.1714,0.0,0.2214,0.033,0.2213,0.1714,0.0501,0.1384,0.05,0.8511,0.0022
lmsys/vicuna-7b-v1.3,LSAT,LSAT,461,1,0.8868,0.1735,0.0,0.1876,0.0279,0.1873,0.1735,0.014,0.1456,0.0138,0.8511,0.0022
microsoft/TNLGv2_530B,LSAT,LSAT,461,1,3.2276,0.2148,0.0,0.3234,0.0481,0.323,0.2148,0.1086,0.1667,0.1083,0.8511,0.0022
microsoft/TNLGv2_7B,LSAT,LSAT,461,1,2.0479,0.2061,0.0,0.1995,0.0297,0.1993,0.2061,0.0066,0.1764,0.0068,0.8511,0.0022
mosaicml/mpt-30b,LSAT,LSAT,461,1,3.2658,0.2213,0.0,0.2361,0.0351,0.2358,0.2213,0.0149,0.1861,0.0146,0.8511,0.0022
openai/text-babbage-001,LSAT,LSAT,461,1,1.2993,0.1844,0.0,0.1921,0.0286,0.192,0.1844,0.0077,0.1558,0.0076,0.8511,0.0022
openai/text-davinci-003,LSAT,LSAT,461,1,2.714,0.2473,0.0,0.4365,0.0649,0.4357,0.2473,0.1892,0.1824,0.1884,0.8511,0.0022
together/bloom,LSAT,LSAT,461,1,2.7049,0.1931,0.0,0.1957,0.0291,0.1956,0.1931,0.0026,0.1639,0.0026,0.8511,0.0022
together/opt-175b,LSAT,LSAT,461,1,2.3593,0.2169,0.0,0.2151,0.032,0.215,0.2169,0.0018,0.1849,0.0019,0.8511,0.0022
together/redpajama-incite-base-3b-v1,LSAT,LSAT,461,1,1.0462,0.2082,0.0141,0.1494,0.0346,0.1515,0.1941,0.0588,0.1737,0.0568,0.8511,0.0022
writer/palmyra-x,LSAT,LSAT,461,1,2.5775,0.2082,0.0,0.3463,0.0515,0.3457,0.2082,0.1381,0.1568,0.1375,0.8511,0.0022
AlephAlpha/luminous-base,WikiFact,WikiFact,7927,45,2.5353,0.2402,0.1102,0.2377,0.1864,0.2375,0.13,0.0025,0.0538,0.0027,0.4015,0.0057
ai21/j1-grande-v2-beta,WikiFact,WikiFact,7927,45,3.2176,0.285,0.1409,0.3098,0.2419,0.3097,0.1441,0.0249,0.0431,0.0247,0.4015,0.0057
ai21/j1-jumbo,WikiFact,WikiFact,7927,45,3.6316,0.2558,0.1402,0.2812,0.2247,0.2813,0.1156,0.0254,0.0312,0.0255,0.4015,0.0057
ai21/j2-large,WikiFact,WikiFact,7927,45,1.6358,0.188,0.0429,0.1781,0.1235,0.1775,0.145,0.0099,0.0645,0.0105,0.4015,0.0052
anthropic/stanford-online-all-v4-s3,WikiFact,WikiFact,7927,45,3.9833,0.2951,0.142,0.3075,0.241,0.3074,0.1531,0.0124,0.0541,0.0123,0.4015,0.0057
cohere/command-xlarge-beta,WikiFact,WikiFact,7927,45,4.3872,0.3265,0.1943,0.377,0.3037,0.3772,0.1322,0.0505,0.0227,0.0507,0.4015,0.0057
cohere/xlarge-20221108,WikiFact,WikiFact,7927,45,2.9143,0.3039,0.1205,0.2639,0.2063,0.2638,0.1834,0.04,0.0976,0.0401,0.4015,0.0057
lmsys/vicuna-7b-v1.3,WikiFact,WikiFact,7927,45,0.8868,0.1944,0.1246,0.2447,0.1965,0.2447,0.0698,0.0503,0.0021,0.0503,0.4015,0.0057
