model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,RAFT,RAFT,440,100,0.7777,0.475,0.4364,0.4263,0.4361,0.4302,0.0386,0.0487,0.0389,0.0448,0.9635,0.2273
ai21/j1-grande-v2-beta,RAFT,RAFT,440,100,2.7345,0.6795,0.6818,0.6739,0.6816,0.6748,0.0023,0.0057,0.002,0.0048,0.9635,0.2273
ai21/j1-jumbo,RAFT,RAFT,440,100,4.039,0.6523,0.65,0.6412,0.6497,0.6414,0.0023,0.0111,0.0026,0.0109,0.9635,0.2273
ai21/j2-large,RAFT,RAFT,440,100,1.7143,0.5841,0.5705,0.5464,0.5694,0.5416,0.0136,0.0377,0.0147,0.0425,0.9635,0.2273
anthropic/stanford-online-all-v4-s3,RAFT,RAFT,440,100,2.2642,0.6909,0.6955,0.6394,0.6933,0.6369,0.0045,0.0516,0.0024,0.054,0.9635,0.2273
cohere/command-xlarge-beta,RAFT,RAFT,440,100,2.6961,0.6273,0.6,0.6009,0.5999,0.5967,0.0273,0.0264,0.0274,0.0306,0.9635,0.2273
cohere/xlarge-20221108,RAFT,RAFT,440,100,2.0793,0.6091,0.6091,0.5781,0.6081,0.5808,0.0,0.031,0.001,0.0283,0.9635,0.2273
lmsys/vicuna-7b-v1.3,RAFT,RAFT,440,100,1.5142,0.6795,0.7,0.6447,0.6981,0.6487,0.0205,0.0349,0.0186,0.0309,0.9635,0.2273
microsoft/TNLGv2_530B,RAFT,RAFT,440,100,2.8301,0.6545,0.675,0.6534,0.6741,0.6498,0.0205,0.0012,0.0195,0.0047,0.9635,0.2273
microsoft/TNLGv2_7B,RAFT,RAFT,440,100,2.2373,0.5068,0.4977,0.4744,0.497,0.4784,0.0091,0.0324,0.0098,0.0284,0.9635,0.2273
mosaicml/mpt-30b,RAFT,RAFT,440,100,1.5258,0.7023,0.6795,0.6738,0.6793,0.6738,0.0227,0.0285,0.0229,0.0285,0.9635,0.2273
openai/text-babbage-001,RAFT,RAFT,440,100,0.1869,0.5091,0.4455,0.4039,0.4443,0.4133,0.0636,0.1052,0.0648,0.0958,0.9635,0.2273
openai/text-davinci-003,RAFT,RAFT,440,100,2.4232,0.7409,0.7318,0.7006,0.7306,0.6996,0.0091,0.0403,0.0103,0.0414,0.9635,0.2273
together/bloom,RAFT,RAFT,440,100,3.1033,0.5886,0.5682,0.5847,0.5688,0.5854,0.0205,0.0039,0.0198,0.0032,0.9635,0.2273
together/opt-175b,RAFT,RAFT,440,100,1.6351,0.5932,0.5545,0.5295,0.5537,0.5327,0.0386,0.0637,0.0394,0.0605,0.9635,0.2273
together/redpajama-incite-base-3b-v1,RAFT,RAFT,440,100,1.4125,0.4909,0.4932,0.4735,0.4925,0.4757,0.0023,0.0174,0.0016,0.0152,0.9635,0.2273
writer/palmyra-x,RAFT,RAFT,440,100,2.7224,0.7159,0.7545,0.6922,0.7524,0.6958,0.0386,0.0237,0.0365,0.0201,0.9635,0.2273
AlephAlpha/luminous-base,LSAT,LSAT,461,100,1.9978,0.2148,0.2842,0.268,0.2838,0.2623,0.0694,0.0532,0.0691,0.0475,0.985,0.2169
ai21/j1-grande-v2-beta,LSAT,LSAT,461,100,5.2988,0.1844,0.1931,0.2321,0.1936,0.2294,0.0087,0.0477,0.0092,0.045,0.985,0.2169
ai21/j1-jumbo,LSAT,LSAT,461,100,-3.6557,0.2343,0.2516,0.2237,0.2513,0.2267,0.0174,0.0106,0.017,0.0075,0.985,0.2169
ai21/j2-large,LSAT,LSAT,461,100,3.9922,0.2061,0.2646,0.2793,0.2648,0.2751,0.0586,0.0732,0.0587,0.069,0.985,0.2169
anthropic/stanford-online-all-v4-s3,LSAT,LSAT,461,100,2.7548,0.2148,0.2148,0.2279,0.215,0.2299,0.0,0.0132,0.0002,0.0151,0.985,0.2169
cohere/command-xlarge-beta,LSAT,LSAT,461,100,2.8287,0.2061,0.1952,0.222,0.1957,0.224,0.0108,0.0159,0.0104,0.0179,0.985,0.2169
