model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,BabiQA,BabiQA,1960,100,-1.3631,0.3245,0.2837,0.2888,0.2841,0.2895,0.0408,0.0357,0.0404,0.035,0.9347,0.051
ai21/j1-grande-v2-beta,BabiQA,BabiQA,1960,100,-3.8163,0.527,0.5633,0.5136,0.5601,0.5147,0.0362,0.0134,0.0331,0.0124,0.9347,0.051
ai21/j1-jumbo,BabiQA,BabiQA,1960,100,-3.6894,0.4949,0.4796,0.4862,0.48,0.4857,0.0153,0.0087,0.0149,0.0092,0.9347,0.051
ai21/j2-large,BabiQA,BabiQA,1960,100,-2.5433,0.3852,0.3638,0.3223,0.3612,0.3249,0.0214,0.0629,0.024,0.0603,0.9347,0.051
anthropic/stanford-online-all-v4-s3,BabiQA,BabiQA,1960,100,-2.3885,0.4582,0.4893,0.4388,0.4861,0.4412,0.0311,0.0194,0.028,0.017,0.9347,0.051
cohere/command-xlarge-beta,BabiQA,BabiQA,1960,100,-1.1328,0.4301,0.4316,0.3422,0.426,0.346,0.0015,0.0879,0.0041,0.0841,0.9347,0.051
cohere/xlarge-20221108,BabiQA,BabiQA,1960,100,-2.1852,0.3816,0.3786,0.3237,0.3752,0.3267,0.0031,0.0579,0.0064,0.0549,0.9347,0.051
lmsys/vicuna-7b-v1.3,BabiQA,BabiQA,1960,100,-1.6221,0.4413,0.4449,0.3915,0.4416,0.3945,0.0036,0.0499,0.0003,0.0469,0.9347,0.051
microsoft/TNLGv2_530B,BabiQA,BabiQA,1960,100,-3.3245,0.4041,0.4235,0.3948,0.4217,0.3962,0.0194,0.0093,0.0176,0.0079,0.9347,0.051
microsoft/TNLGv2_7B,BabiQA,BabiQA,1960,100,-3.4181,0.3561,0.3745,0.3526,0.3731,0.3534,0.0184,0.0035,0.017,0.0028,0.9347,0.051
mosaicml/mpt-30b,BabiQA,BabiQA,1960,100,-2.6154,0.5071,0.4995,0.4725,0.4978,0.4736,0.0077,0.0347,0.0093,0.0335,0.9347,0.051
openai/text-babbage-001,BabiQA,BabiQA,1960,100,-2.3543,0.2791,0.2908,0.3344,0.2936,0.3342,0.0117,0.0553,0.0146,0.0551,0.9347,0.051
openai/text-davinci-003,BabiQA,BabiQA,1960,100,-4.0949,0.5893,0.6143,0.5648,0.6112,0.5671,0.025,0.0245,0.0219,0.0222,0.9347,0.051
together/bloom,BabiQA,BabiQA,1960,100,-2.3408,0.3653,0.399,0.3715,0.3973,0.3734,0.0337,0.0062,0.032,0.0081,0.9347,0.051
together/opt-175b,BabiQA,BabiQA,1960,100,-2.6144,0.3408,0.3122,0.3009,0.3116,0.303,0.0286,0.0399,0.0292,0.0378,0.9347,0.051
together/redpajama-incite-base-3b-v1,BabiQA,BabiQA,1960,100,-2.4447,0.3301,0.3163,0.2826,0.3143,0.285,0.0138,0.0475,0.0158,0.0451,0.9347,0.051
writer/palmyra-x,BabiQA,BabiQA,1960,100,-4.3403,0.7255,0.7276,0.6639,0.7236,0.6672,0.002,0.0616,0.0019,0.0583,0.9347,0.051
