model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,RAFT,RAFT,440,6,-0.0092,0.475,0.0227,0.4719,0.1499,0.4751,0.4523,0.0031,0.3251,0.0001,0.7188,0.0136
ai21/j1-grande-v2-beta,RAFT,RAFT,440,6,0.1048,0.6795,0.03,0.5096,0.1666,0.5157,0.6496,0.17,0.513,0.1639,0.7188,0.0136
ai21/j1-jumbo,RAFT,RAFT,440,6,-0.046,0.6523,0.0355,0.4777,0.1621,0.4857,0.6167,0.1746,0.4901,0.1666,0.7188,0.0136
ai21/j2-large,RAFT,RAFT,440,6,0.3818,0.5841,0.0219,0.3568,0.1176,0.3621,0.5622,0.2273,0.4665,0.222,0.7188,0.0136
anthropic/stanford-online-all-v4-s3,RAFT,RAFT,440,6,-0.2453,0.6909,0.0147,0.5483,0.165,0.5493,0.6762,0.1426,0.5259,0.1416,0.7188,0.0136
cohere/command-xlarge-beta,RAFT,RAFT,440,6,-0.3312,0.6273,0.0156,0.5487,0.1659,0.5502,0.6117,0.0785,0.4614,0.0771,0.7188,0.0136
cohere/xlarge-20221108,RAFT,RAFT,440,6,0.5001,0.6091,0.0164,0.4446,0.1375,0.4471,0.5927,0.1645,0.4716,0.1619,0.7188,0.0136
lmsys/vicuna-7b-v1.3,RAFT,RAFT,440,6,0.3744,0.6795,0.0283,0.4473,0.1481,0.4545,0.6513,0.2322,0.5314,0.2251,0.7188,0.0136
microsoft/TNLGv2_530B,RAFT,RAFT,440,6,0.0237,0.6545,0.0275,0.5048,0.1635,0.5111,0.6271,0.1498,0.491,0.1434,0.7188,0.0136
microsoft/TNLGv2_7B,RAFT,RAFT,440,6,0.7821,0.5068,0.0219,0.4215,0.1356,0.4263,0.4849,0.0853,0.3712,0.0805,0.7188,0.0136
mosaicml/mpt-30b,RAFT,RAFT,440,6,0.466,0.7023,0.0156,0.4956,0.1512,0.4978,0.6867,0.2067,0.5511,0.2045,0.7188,0.0136
openai/text-babbage-001,RAFT,RAFT,440,6,1.4421,0.5091,0.0147,0.3009,0.0963,0.3051,0.4944,0.2082,0.4128,0.204,0.7188,0.0136
openai/text-davinci-003,RAFT,RAFT,440,6,-0.9069,0.7409,0.03,0.5998,0.1918,0.6054,0.7109,0.1411,0.5491,0.1355,0.7188,0.0136
together/bloom,RAFT,RAFT,440,6,1.3106,0.5886,0.0178,0.3585,0.1147,0.3623,0.5708,0.2301,0.474,0.2263,0.7188,0.0136
together/opt-175b,RAFT,RAFT,440,6,0.4199,0.5932,0.03,0.3739,0.1289,0.3816,0.5632,0.2192,0.4643,0.2116,0.7188,0.0136
together/redpajama-incite-base-3b-v1,RAFT,RAFT,440,6,0.5161,0.4909,0.0083,0.3189,0.0958,0.3195,0.4826,0.172,0.3951,0.1714,0.7188,0.0136
writer/palmyra-x,RAFT,RAFT,440,6,-0.9339,0.7159,0.0275,0.6003,0.1901,0.6057,0.6884,0.1156,0.5258,0.1102,0.7188,0.0136
AlephAlpha/luminous-base,LSAT,LSAT,461,5,-0.0092,0.2148,0.0196,0.3322,0.1383,0.3314,0.1952,0.1174,0.0765,0.1166,0.6193,0.0108
ai21/j1-grande-v2-beta,LSAT,LSAT,461,5,0.1048,0.1844,0.0217,0.3255,0.1371,0.3247,0.1626,0.1411,0.0473,0.1403,0.6193,0.0108
ai21/j1-jumbo,LSAT,LSAT,461,5,-0.046,0.2343,0.0132,0.3004,0.1225,0.3003,0.2211,0.0662,0.1118,0.066,0.6193,0.0108
ai21/j2-large,LSAT,LSAT,461,5,0.3818,0.2061,0.0,0.2111,0.0791,0.2079,0.2061,0.0051,0.1269,0.0018,0.6193,0.0108
anthropic/stanford-online-all-v4-s3,LSAT,LSAT,461,5,-0.2453,0.2148,0.0217,0.333,0.14,0.3324,0.193,0.1182,0.0748,0.1176,0.6193,0.0108
cohere/command-xlarge-beta,LSAT,LSAT,461,5,-0.3312,0.2061,0.0217,0.336,0.1411,0.3353,0.1843,0.1299,0.065,0.1292,0.6193,0.0108
cohere/xlarge-20221108,LSAT,LSAT,461,5,0.5001,0.1714,0.0109,0.2513,0.1017,0.2494,0.1605,0.0799,0.0697,0.0781,0.6193,0.0108
