model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,RAFT,RAFT,440,100,-0.2271,0.475,0.4364,0.6981,0.4447,0.6899,0.0386,0.2231,0.0303,0.2149,0.967,0.2273
ai21/j1-grande-v2-beta,RAFT,RAFT,440,100,-1.0972,0.6795,0.6818,0.6372,0.6799,0.6233,0.0023,0.0424,0.0003,0.0563,0.967,0.2273
ai21/j1-jumbo,RAFT,RAFT,440,100,-0.993,0.6523,0.65,0.4522,0.643,0.4372,0.0023,0.2001,0.0093,0.215,0.967,0.2273
ai21/j2-large,RAFT,RAFT,440,100,-0.7503,0.5841,0.5705,0.5881,0.5704,0.5675,0.0136,0.004,0.0137,0.0166,0.967,0.2273
anthropic/stanford-online-all-v4-s3,RAFT,RAFT,440,100,-1.3303,0.6909,0.6955,0.4809,0.6879,0.4653,0.0045,0.21,0.003,0.2257,0.967,0.2273
cohere/command-xlarge-beta,RAFT,RAFT,440,100,-1.0001,0.6273,0.6,0.5786,0.5986,0.5577,0.0273,0.0487,0.0287,0.0695,0.967,0.2273
cohere/xlarge-20221108,RAFT,RAFT,440,100,-0.9446,0.6091,0.6091,0.5941,0.6083,0.5852,0.0,0.015,0.0008,0.0239,0.967,0.2273
lmsys/vicuna-7b-v1.3,RAFT,RAFT,440,100,-0.9628,0.6795,0.7,0.3944,0.6898,0.3895,0.0205,0.2851,0.0102,0.29,0.967,0.2273
microsoft/TNLGv2_530B,RAFT,RAFT,440,100,-1.3067,0.6545,0.675,0.7907,0.6783,0.7762,0.0205,0.1362,0.0238,0.1217,0.967,0.2273
microsoft/TNLGv2_7B,RAFT,RAFT,440,100,-0.368,0.5068,0.4977,0.8171,0.5079,0.8054,0.0091,0.3103,0.001,0.2986,0.967,0.2273
mosaicml/mpt-30b,RAFT,RAFT,440,100,-1.1251,0.7023,0.6795,0.2702,0.6656,0.2552,0.0227,0.4321,0.0367,0.4471,0.967,0.2273
openai/text-babbage-001,RAFT,RAFT,440,100,-0.4487,0.5091,0.4455,0.6861,0.4532,0.6815,0.0636,0.177,0.0559,0.1724,0.967,0.2273
openai/text-davinci-003,RAFT,RAFT,440,100,-2.4011,0.7409,0.7318,0.7734,0.733,0.7677,0.0091,0.0325,0.0079,0.0268,0.967,0.2273
together/bloom,RAFT,RAFT,440,100,-1.004,0.5886,0.5682,0.6843,0.5714,0.6672,0.0205,0.0957,0.0172,0.0786,0.967,0.2273
together/opt-175b,RAFT,RAFT,440,100,-0.5871,0.5932,0.5545,0.5841,0.5551,0.5715,0.0386,0.0091,0.0381,0.0217,0.967,0.2273
together/redpajama-incite-base-3b-v1,RAFT,RAFT,440,100,-0.3062,0.4909,0.4932,0.7437,0.501,0.7294,0.0023,0.2528,0.0101,0.2385,0.967,0.2273
writer/palmyra-x,RAFT,RAFT,440,100,-1.4537,0.7159,0.7545,0.5214,0.7467,0.5156,0.0386,0.1945,0.0308,0.2003,0.967,0.2273
AlephAlpha/luminous-base,LSAT,LSAT,461,100,0.8724,0.2148,0.2842,0.1938,0.2787,0.1766,0.0694,0.021,0.0639,0.0382,0.9492,0.2169
ai21/j1-grande-v2-beta,LSAT,LSAT,461,100,1.0003,0.1844,0.1931,0.2578,0.1953,0.2379,0.0087,0.0734,0.011,0.0536,0.9492,0.2169
ai21/j1-jumbo,LSAT,LSAT,461,100,1.4198,0.2343,0.2516,0.3151,0.2549,0.3162,0.0174,0.0808,0.0206,0.0819,0.9492,0.2169
ai21/j2-large,LSAT,LSAT,461,100,0.3601,0.2061,0.2646,0.1524,0.2581,0.1357,0.0586,0.0537,0.052,0.0704,0.9492,0.2169
anthropic/stanford-online-all-v4-s3,LSAT,LSAT,461,100,0.7293,0.2148,0.2148,0.1365,0.2102,0.1258,0.0,0.0783,0.0045,0.0889,0.9492,0.2169
cohere/command-xlarge-beta,LSAT,LSAT,461,100,0.7379,0.2061,0.1952,0.206,0.1951,0.1923,0.0108,0.0,0.011,0.0137,0.9492,0.2169
cohere/xlarge-20221108,LSAT,LSAT,461,100,0.9425,0.1714,0.1887,0.1641,0.187,0.1552,0.0174,0.0073,0.0156,0.0162,0.9492,0.2169
lmsys/vicuna-7b-v1.3,LSAT,LSAT,461,100,1.7474,0.1735,0.167,0.0663,0.1617,0.0626,0.0065,0.1072,0.0118,0.1109,0.9492,0.2169
microsoft/TNLGv2_530B,LSAT,LSAT,461,100,1.5328,0.2148,0.2039,0.2643,0.2069,0.2626,0.0108,0.0496,0.0079,0.0478,0.9492,0.2169
microsoft/TNLGv2_7B,LSAT,LSAT,461,100,1.1893,0.2061,0.1844,0.3052,0.1895,0.2855,0.0217,0.0992,0.0166,0.0794,0.9492,0.2169
mosaicml/mpt-30b,LSAT,LSAT,461,100,1.231,0.2213,0.2061,0.1969,0.2054,0.1921,0.0152,0.0243,0.0159,0.0292,0.9492,0.2169
openai/text-babbage-001,LSAT,LSAT,461,100,2.6644,0.1844,0.1475,0.1093,0.1452,0.103,0.0369,0.075,0.0391,0.0814,0.9492,0.2169
openai/text-davinci-003,LSAT,LSAT,461,100,0.5189,0.2473,0.2148,0.1217,0.2095,0.1123,0.0325,0.1256,0.0377,0.135,0.9492,0.2169
together/bloom,LSAT,LSAT,461,100,2.1135,0.1931,0.1432,0.1491,0.1432,0.1446,0.0499,0.0439,0.0498,0.0485,0.9492,0.2169
together/opt-175b,LSAT,LSAT,461,100,1.5343,0.2169,0.2321,0.2329,0.2322,0.2341,0.0152,0.016,0.0153,0.0172,0.9492,0.2169
together/redpajama-incite-base-3b-v1,LSAT,LSAT,461,100,1.8028,0.2082,0.1844,0.0565,0.1772,0.0431,0.0239,0.1518,0.031,0.1651,0.9492,0.2169
writer/palmyra-x,LSAT,LSAT,461,100,0.4071,0.2082,0.2711,0.1107,0.2627,0.1044,0.0629,0.0976,0.0544,0.1039,0.9492,0.2169
AlephAlpha/luminous-base,WikiFact,WikiFact,7927,100,0.7722,0.2402,0.2439,0.2172,0.241,0.2169,0.0037,0.023,0.0009,0.0233,0.8958,0.0126
ai21/j1-grande-v2-beta,WikiFact,WikiFact,7927,100,0.5774,0.285,0.2633,0.1108,0.2474,0.1105,0.0217,0.1742,0.0376,0.1744,0.8958,0.0126
ai21/j1-jumbo,WikiFact,WikiFact,7927,100,0.7405,0.2558,0.2623,0.3724,0.2737,0.372,0.0064,0.1165,0.0179,0.1162,0.8958,0.0126
ai21/j2-large,WikiFact,WikiFact,7927,100,1.2066,0.188,0.1354,0.426,0.1656,0.4257,0.0526,0.2381,0.0224,0.2377,0.8958,0.011
anthropic/stanford-online-all-v4-s3,WikiFact,WikiFact,7927,100,0.397,0.2951,0.3057,0.5305,0.3291,0.5304,0.0106,0.2355,0.034,0.2354,0.8958,0.0126
cohere/command-xlarge-beta,WikiFact,WikiFact,7927,100,0.3549,0.3265,0.2885,0.1157,0.2705,0.1152,0.038,0.2108,0.056,0.2113,0.8958,0.0126
cohere/xlarge-20221108,WikiFact,WikiFact,7927,100,0.5825,0.3039,0.2541,0.1422,0.2424,0.1417,0.0498,0.1616,0.0615,0.1622,0.8958,0.0126
lmsys/vicuna-7b-v1.3,WikiFact,WikiFact,7927,100,0.8979,0.1944,0.1832,0.6629,0.2331,0.6629,0.0112,0.4685,0.0387,0.4685,0.8958,0.0126
