model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,13,-4.5525,0.5768,0.0273,0.6452,0.0453,0.6445,0.5495,0.0684,0.5315,0.0677,0.9708,0.0111
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,13,-4.2712,0.5247,0.0229,0.4185,0.0345,0.4202,0.5018,0.1062,0.4902,0.1045,0.9708,0.0111
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,13,-4.5216,0.6374,0.0298,0.7067,0.0496,0.706,0.6075,0.0693,0.5878,0.0686,0.9708,0.0111
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,13,-3.8867,0.7133,0.0323,0.7043,0.0519,0.7054,0.681,0.009,0.6614,0.0079,0.9708,0.0111
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,13,-4.61,0.4812,0.0291,0.5585,0.0446,0.5604,0.4522,0.0773,0.4367,0.0792,0.9708,0.0111
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,13,-4.7212,0.663,0.0297,0.6724,0.0485,0.6729,0.6333,0.0095,0.6145,0.01,0.9708,0.0111
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,13,-5.5943,0.6229,0.0267,0.6523,0.0449,0.6519,0.5962,0.0294,0.578,0.029,0.9708,0.0111
open-llm-leaderboard/details_udkai__Turdus,ARC Challenge,ARC Challenge,1172,13,-1.6052,0.7338,0.0326,0.7485,0.0535,0.7493,0.7012,0.0148,0.6803,0.0155,0.9708,0.0111
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,ARC Challenge,ARC Challenge,1172,13,-2.188,0.43,0.0068,0.3592,0.0171,0.3585,0.4232,0.0709,0.4129,0.0715,0.9708,0.0111
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,ARC Challenge,ARC Challenge,1172,13,-5.1865,0.6118,0.0267,0.6341,0.0444,0.6339,0.5851,0.0223,0.5674,0.0221,0.9708,0.0111
open-llm-leaderboard/details_hywu__Camelidae-8x13B,ARC Challenge,ARC Challenge,1172,13,-7.6943,0.6118,0.0233,0.6452,0.0414,0.6441,0.5884,0.0335,0.5703,0.0324,0.9708,0.0111
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,ARC Challenge,ARC Challenge,1172,13,-4.7271,0.5819,0.0279,0.6471,0.046,0.6472,0.554,0.0652,0.5359,0.0653,0.9708,0.0111
open-llm-leaderboard/details_Delcos__Velara-11B-V2,ARC Challenge,ARC Challenge,1172,13,-3.7199,0.6382,0.0289,0.6259,0.0463,0.6263,0.6093,0.0123,0.5919,0.0119,0.9708,0.0111
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,ARC Challenge,ARC Challenge,1172,13,-8.3671,0.6459,0.0283,0.7007,0.0479,0.7,0.6176,0.0548,0.598,0.0541,0.9708,0.0111
open-llm-leaderboard/details_gagan3012__MetaModel_moe,ARC Challenge,ARC Challenge,1172,13,-4.4158,0.7125,0.0315,0.7071,0.0512,0.7073,0.681,0.0053,0.6613,0.0052,0.9708,0.0111
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,ARC Challenge,ARC Challenge,1172,13,-4.3918,0.6698,0.0278,0.6593,0.0462,0.6592,0.642,0.0105,0.6235,0.0106,0.9708,0.0111
open-llm-leaderboard/details_shadowml__Daredevil-7B,ARC Challenge,ARC Challenge,1172,13,-4.9261,0.6937,0.0318,0.7286,0.0521,0.7286,0.6619,0.0349,0.6416,0.035,0.9708,0.0111
