model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,Disinformation,Disinformation,48,0,1.3867,0.0,,0.0815,,0.0815,,0.0815,,0.0815,0.7194,0.0
ai21/j1-grande-v2-beta,Disinformation,Disinformation,48,0,-0.1078,0.0125,,0.029,,0.029,,0.0165,,0.0165,0.7194,0.0
ai21/j1-jumbo,Disinformation,Disinformation,48,0,0.675,0.0042,,0.002,,0.002,,0.0022,,0.0022,0.7194,0.0
ai21/j2-large,Disinformation,Disinformation,48,0,0.1669,0.0042,,0.0283,,0.0283,,0.0242,,0.0242,0.7194,0.0
anthropic/stanford-online-all-v4-s3,Disinformation,Disinformation,48,0,1.2236,0.0042,,0.0471,,0.0471,,0.043,,0.043,0.7194,0.0
cohere/command-xlarge-beta,Disinformation,Disinformation,48,0,-0.2988,0.0,,0.0134,,0.0134,,0.0134,,0.0134,0.7194,0.0
cohere/xlarge-20221108,Disinformation,Disinformation,48,0,0.5236,0.0,,0.0845,,0.0845,,0.0845,,0.0845,0.7194,0.0
microsoft/TNLGv2_530B,Disinformation,Disinformation,48,0,1.7358,0.0083,,0.0389,,0.0389,,0.0306,,0.0306,0.7194,0.0
openai/text-babbage-001,Disinformation,Disinformation,48,0,0.0542,0.0083,,0.0292,,0.0292,,0.0208,,0.0208,0.7194,0.0
together/bloom,Disinformation,Disinformation,48,0,1.7829,0.0083,,0.0095,,0.0095,,0.0012,,0.0012,0.7194,0.0
together/opt-175b,Disinformation,Disinformation,48,0,3.5657,0.0125,,0.0133,,0.0133,,0.0008,,0.0008,0.7194,0.0
together/yalm,Disinformation,Disinformation,48,0,0.9906,0.0167,,0.0436,,0.0436,,0.0269,,0.0269,0.7194,0.0
AlephAlpha/luminous-base,CivilComments,CivilComments,8480,46,1.3867,0.4827,0.2281,0.5124,0.4002,0.5124,0.2546,0.0297,0.0825,0.0298,0.3947,0.0054
ai21/j1-grande-v2-beta,CivilComments,CivilComments,8480,46,-0.1078,0.7414,0.3296,0.7517,0.5849,0.7514,0.4118,0.0104,0.1565,0.0101,0.3947,0.0054
ai21/j1-jumbo,CivilComments,CivilComments,8480,46,0.675,0.3846,0.2152,0.4656,0.3668,0.4656,0.1693,0.0811,0.0177,0.0811,0.3947,0.0054
ai21/j2-large,CivilComments,CivilComments,8480,46,0.1669,0.64,0.2733,0.5951,0.468,0.595,0.3666,0.0449,0.1719,0.045,0.3947,0.0054
anthropic/stanford-online-all-v4-s3,CivilComments,CivilComments,8480,46,1.2236,0.4985,0.2017,0.4174,0.3323,0.4175,0.2968,0.0811,0.1661,0.081,0.3947,0.0054
cohere/command-xlarge-beta,CivilComments,CivilComments,8480,46,-0.2988,0.5916,0.2546,0.5929,0.4593,0.5928,0.337,0.0013,0.1323,0.0011,0.3947,0.0054
cohere/xlarge-20221108,CivilComments,CivilComments,8480,46,0.5236,0.6619,0.289,0.6431,0.5033,0.6431,0.3729,0.0188,0.1586,0.0188,0.3947,0.0054
microsoft/TNLGv2_530B,CivilComments,CivilComments,8480,46,1.7358,0.4258,0.1498,0.3555,0.2741,0.3552,0.2761,0.0703,0.1517,0.0706,0.3947,0.0054
openai/text-babbage-001,CivilComments,CivilComments,8480,46,0.0542,0.8101,0.3683,0.8135,0.6378,0.8135,0.4419,0.0034,0.1724,0.0034,0.3947,0.0054
together/bloom,CivilComments,CivilComments,8480,46,1.7829,0.613,0.3214,0.6619,0.5276,0.6621,0.2916,0.049,0.0854,0.0491,0.3947,0.0054
together/opt-175b,CivilComments,CivilComments,8480,46,3.5657,0.2101,0.0852,0.1901,0.1487,0.1901,0.125,0.02,0.0614,0.02,0.3947,0.0054
together/yalm,CivilComments,CivilComments,8480,46,0.9906,0.75,0.3466,0.77,0.6028,0.7699,0.4034,0.02,0.1472,0.0199,0.3947,0.0054
lmsys/vicuna-13b-v1.3,CivilComments,CivilComments,8480,46,-0.2196,0.4987,0.2189,0.4697,0.3708,0.4698,0.2798,0.029,0.1279,0.0289,0.3947,0.0054
meta/llama-7b,CivilComments,CivilComments,8480,46,0.7554,0.3633,0.1652,0.3665,0.287,0.3664,0.1981,0.0031,0.0764,0.0031,0.3947,0.0054
mistralai/mistral-7b-v0.1,CivilComments,CivilComments,8480,46,-2.0701,0.5499,0.2371,0.5281,0.4132,0.5281,0.3128,0.0217,0.1367,0.0218,0.3947,0.0054
stanford/alpaca-7b,CivilComments,CivilComments,8480,46,-0.4255,0.4948,0.1787,0.3874,0.305,0.3874,0.3161,0.1075,0.1898,0.1074,0.3947,0.0054
together/redpajama-incite-instruct-3b-v1,CivilComments,CivilComments,8480,46,0.8708,0.8179,0.3675,0.8061,0.6329,0.806,0.4504,0.0118,0.185,0.0119,0.3947,0.0054
AlephAlpha/luminous-base,IMDB,IMDB,1698,7,1.3867,0.9212,0.0617,0.6318,0.2968,0.6324,0.8595,0.2893,0.6244,0.2888,0.588,0.0035
ai21/j1-grande-v2-beta,IMDB,IMDB,1698,7,-0.1078,0.9299,0.0573,0.6071,0.284,0.6074,0.8727,0.3228,0.646,0.3225,0.588,0.0035
ai21/j1-jumbo,IMDB,IMDB,1698,7,0.675,0.9145,0.0573,0.5988,0.2805,0.5991,0.8572,0.3157,0.6339,0.3154,0.588,0.0035
ai21/j2-large,IMDB,IMDB,1698,7,0.1669,0.9428,0.0617,0.5765,0.274,0.5769,0.8811,0.3662,0.6688,0.3658,0.588,0.0035
anthropic/stanford-online-all-v4-s3,IMDB,IMDB,1698,7,1.2236,0.9309,0.0605,0.6915,0.3206,0.6917,0.8704,0.2394,0.6103,0.2392,0.588,0.0035
cohere/command-xlarge-beta,IMDB,IMDB,1698,7,-0.2988,0.9517,0.0716,0.5917,0.2863,0.5926,0.8801,0.36,0.6654,0.359,0.588,0.0035
cohere/xlarge-20221108,IMDB,IMDB,1698,7,0.5236,0.9425,0.0672,0.5741,0.2765,0.5753,0.8753,0.3684,0.6659,0.3672,0.588,0.0035
microsoft/TNLGv2_530B,IMDB,IMDB,1698,7,1.7358,0.9353,0.0672,0.7551,0.3508,0.7556,0.8681,0.1803,0.5845,0.1797,0.588,0.0035
openai/text-babbage-001,IMDB,IMDB,1698,7,0.0542,0.91,0.0545,0.6064,0.282,0.6067,0.8556,0.3037,0.628,0.3033,0.588,0.0035
together/bloom,IMDB,IMDB,1698,7,1.7829,0.9487,0.0605,0.7376,0.3395,0.7375,0.8882,0.2111,0.6092,0.2112,0.588,0.0035
together/opt-175b,IMDB,IMDB,1698,7,3.5657,0.9517,0.0605,0.6186,0.2907,0.6192,0.8912,0.3331,0.661,0.3325,0.588,0.0035
together/yalm,IMDB,IMDB,1698,7,0.9906,0.8825,0.0605,0.4694,0.2294,0.4704,0.822,0.4132,0.6531,0.4121,0.588,0.0035
lmsys/vicuna-13b-v1.3,IMDB,IMDB,1698,7,-0.2196,0.739,0.0406,0.6051,0.2732,0.6051,0.6984,0.1339,0.4658,0.1339,0.588,0.0029
meta/llama-7b,IMDB,IMDB,1698,7,0.7554,0.944,0.0505,0.5657,0.2631,0.5664,0.8935,0.3783,0.6809,0.3776,0.588,0.0029
mistralai/mistral-7b-v0.1,IMDB,IMDB,1698,7,-2.0701,0.96,0.0505,0.5543,0.2584,0.555,0.9095,0.4057,0.7016,0.405,0.588,0.0029
stanford/alpaca-7b,IMDB,IMDB,1698,7,-0.4255,0.73,0.0406,0.4633,0.2149,0.4637,0.6894,0.2667,0.5151,0.2663,0.588,0.0029
together/redpajama-incite-instruct-3b-v1,IMDB,IMDB,1698,7,0.8708,0.89,0.0505,0.5901,0.2731,0.5907,0.8395,0.2999,0.6169,0.2993,0.588,0.0029
AlephAlpha/luminous-base,EntityMatching,EntityMatching,1385,7,1.3867,0.5834,0.0466,0.6106,0.4534,0.6104,0.5368,0.0272,0.13,0.027,0.2784,0.0051
ai21/j1-grande-v2-beta,EntityMatching,EntityMatching,1385,7,-0.1078,0.8585,0.0676,0.7976,0.5945,0.7979,0.7909,0.0609,0.264,0.0606,0.2784,0.0051
ai21/j1-jumbo,EntityMatching,EntityMatching,1385,7,0.675,0.8686,0.0676,0.7941,0.5921,0.7945,0.801,0.0744,0.2765,0.0741,0.2784,0.0051
ai21/j2-large,EntityMatching,EntityMatching,1385,7,0.1669,0.8585,0.0676,0.8315,0.6189,0.8317,0.7909,0.0269,0.2396,0.0268,0.2784,0.0051
anthropic/stanford-online-all-v4-s3,EntityMatching,EntityMatching,1385,7,1.2236,0.657,0.0473,0.6099,0.4531,0.6097,0.6098,0.0471,0.2039,0.0473,0.2784,0.0051
cohere/command-xlarge-beta,EntityMatching,EntityMatching,1385,7,-0.2988,0.5256,0.0471,0.5938,0.4415,0.5937,0.4786,0.0681,0.0841,0.0681,0.2784,0.0051
cohere/xlarge-20221108,EntityMatching,EntityMatching,1385,7,0.5236,0.8029,0.0646,0.6419,0.482,0.6431,0.7383,0.161,0.3209,0.1598,0.2784,0.0051
microsoft/TNLGv2_530B,EntityMatching,EntityMatching,1385,7,1.7358,0.878,0.0769,0.7924,0.5939,0.7934,0.8011,0.0856,0.2841,0.0846,0.2784,0.0051
openai/text-babbage-001,EntityMatching,EntityMatching,1385,7,0.0542,0.7957,0.0558,0.6552,0.4884,0.6554,0.7398,0.1405,0.3072,0.1403,0.2784,0.0051
together/bloom,EntityMatching,EntityMatching,1385,7,1.7829,0.8816,0.0676,0.8487,0.6312,0.8487,0.814,0.0329,0.2504,0.0329,0.2784,0.0051
together/opt-175b,EntityMatching,EntityMatching,1385,7,3.5657,0.1567,0.0094,0.211,0.1545,0.2105,0.1473,0.0543,0.0022,0.0538,0.2784,0.0051
together/yalm,EntityMatching,EntityMatching,1385,7,0.9906,0.1495,0.0094,0.1805,0.1328,0.1804,0.1401,0.0311,0.0167,0.0309,0.2784,0.0051
lmsys/vicuna-13b-v1.3,EntityMatching,EntityMatching,1385,7,-0.2196,0.9011,0.0769,0.8704,0.6499,0.8711,0.8242,0.0307,0.2511,0.03,0.2784,0.0051
meta/llama-7b,EntityMatching,EntityMatching,1385,7,0.7554,0.8585,0.0676,0.8401,0.6251,0.8402,0.7909,0.0184,0.2334,0.0183,0.2784,0.0051
mistralai/mistral-7b-v0.1,EntityMatching,EntityMatching,1385,7,-2.0701,0.9379,0.0769,0.8541,0.6383,0.855,0.861,0.0838,0.2996,0.083,0.2784,0.0051
stanford/alpaca-7b,EntityMatching,EntityMatching,1385,7,-0.4255,0.8729,0.0676,0.751,0.5612,0.7517,0.8054,0.1219,0.3117,0.1212,0.2784,0.0051
together/redpajama-incite-instruct-3b-v1,EntityMatching,EntityMatching,1385,7,0.8708,0.8513,0.0676,0.8306,0.6182,0.8307,0.7837,0.0206,0.2331,0.0206,0.2784,0.0051
AlephAlpha/luminous-base,BabiQA,BabiQA,1960,14,1.3867,0.3245,0.0531,0.3998,0.1104,0.4001,0.2714,0.0753,0.2141,0.0756,0.8347,0.0071
ai21/j1-grande-v2-beta,BabiQA,BabiQA,1960,14,-0.1078,0.527,0.0648,0.5003,0.1369,0.5011,0.4623,0.0267,0.3901,0.026,0.8347,0.0071
ai21/j1-jumbo,BabiQA,BabiQA,1960,14,0.675,0.4949,0.0422,0.4353,0.1072,0.4355,0.4527,0.0596,0.3877,0.0594,0.8347,0.0071
ai21/j2-large,BabiQA,BabiQA,1960,14,0.1669,0.3852,0.0283,0.454,0.0985,0.4532,0.3569,0.0688,0.2867,0.068,0.8347,0.0071
anthropic/stanford-online-all-v4-s3,BabiQA,BabiQA,1960,14,1.2236,0.4582,0.02,0.4842,0.0964,0.4823,0.4382,0.026,0.3617,0.0241,0.8347,0.0071
cohere/command-xlarge-beta,BabiQA,BabiQA,1960,14,-0.2988,0.4301,0.0662,0.5459,0.1456,0.5463,0.3639,0.1158,0.2845,0.1162,0.8347,0.0071
cohere/xlarge-20221108,BabiQA,BabiQA,1960,14,0.5236,0.3816,0.0288,0.4406,0.0966,0.4391,0.3528,0.0589,0.285,0.0575,0.8347,0.0071
microsoft/TNLGv2_530B,BabiQA,BabiQA,1960,14,1.7358,0.4041,0.0628,0.5076,0.1364,0.5082,0.3413,0.1035,0.2677,0.1041,0.8347,0.0071
openai/text-babbage-001,BabiQA,BabiQA,1960,14,0.0542,0.2791,0.0497,0.3462,0.0988,0.3468,0.2294,0.0671,0.1803,0.0678,0.8347,0.0071
together/bloom,BabiQA,BabiQA,1960,14,1.7829,0.3653,0.0328,0.4259,0.0977,0.425,0.3325,0.0606,0.2676,0.0597,0.8347,0.0071
together/opt-175b,BabiQA,BabiQA,1960,14,3.5657,0.3408,0.02,0.3393,0.0726,0.3384,0.3208,0.0015,0.2682,0.0024,0.8347,0.0071
together/yalm,BabiQA,BabiQA,1960,14,0.9906,0.2842,0.0491,0.2951,0.0898,0.2957,0.2351,0.011,0.1944,0.0115,0.8347,0.0071
lmsys/vicuna-13b-v1.3,BabiQA,BabiQA,1960,14,-0.2196,0.5077,0.0369,0.5717,0.1251,0.5706,0.4708,0.0641,0.3826,0.063,0.8347,0.0071
meta/llama-7b,BabiQA,BabiQA,1960,14,0.7554,0.4372,0.0456,0.392,0.1029,0.3926,0.3917,0.0452,0.3343,0.0446,0.8347,0.0071
mistralai/mistral-7b-v0.1,BabiQA,BabiQA,1960,14,-2.0701,0.525,0.0541,0.6266,0.1487,0.6263,0.4709,0.1016,0.3763,0.1013,0.8347,0.0071
stanford/alpaca-7b,BabiQA,BabiQA,1960,14,-0.4255,0.3821,0.0443,0.435,0.109,0.4353,0.3378,0.0528,0.2732,0.0531,0.8347,0.0071
together/redpajama-incite-instruct-3b-v1,BabiQA,BabiQA,1960,14,0.8708,0.3673,0.0226,0.3051,0.0694,0.3053,0.3447,0.0622,0.298,0.062,0.8347,0.0071
AlephAlpha/luminous-base,NarrativeQA-Classic,NarrativeQA-Classic,470,1,1.3867,0.5837,0.0048,0.4787,0.1308,0.479,0.579,0.105,0.4529,0.1048,0.7342,0.0021
ai21/j1-grande-v2-beta,NarrativeQA-Classic,NarrativeQA-Classic,470,1,-0.1078,0.721,0.0056,0.6328,0.1724,0.6331,0.7154,0.0882,0.5486,0.0879,0.7342,0.0021
ai21/j1-jumbo,NarrativeQA-Classic,NarrativeQA-Classic,470,1,0.675,0.6938,0.0041,0.611,0.1654,0.6108,0.6896,0.0828,0.5284,0.083,0.7342,0.0021
anthropic/stanford-online-all-v4-s3,NarrativeQA-Classic,NarrativeQA-Classic,470,1,1.2236,0.7524,0.0062,0.6157,0.1684,0.6163,0.7462,0.1367,0.584,0.1361,0.7342,0.0021
cohere/command-xlarge-beta,NarrativeQA-Classic,NarrativeQA-Classic,470,1,-0.2988,0.7475,0.0048,0.6532,0.1772,0.6532,0.7427,0.0943,0.5703,0.0943,0.7342,0.0021
cohere/xlarge-20221108,NarrativeQA-Classic,NarrativeQA-Classic,470,1,0.5236,0.6162,0.0061,0.4949,0.1362,0.4955,0.6101,0.1213,0.48,0.1207,0.7342,0.0021
microsoft/TNLGv2_530B,NarrativeQA-Classic,NarrativeQA-Classic,470,1,1.7358,0.6921,0.0057,0.6943,0.1889,0.6946,0.6864,0.0022,0.5032,0.0025,0.7342,0.0021
openai/text-babbage-001,NarrativeQA-Classic,NarrativeQA-Classic,470,1,0.0542,0.4138,0.0,0.4848,0.1285,0.4833,0.4138,0.071,0.2853,0.0695,0.7342,0.0021
together/bloom,NarrativeQA-Classic,NarrativeQA-Classic,470,1,1.7829,0.6463,0.0061,0.6599,0.18,0.6603,0.6402,0.0136,0.4663,0.014,0.7342,0.0021
together/opt-175b,NarrativeQA-Classic,NarrativeQA-Classic,470,1,3.5657,0.6606,0.002,0.4142,0.1115,0.4138,0.6586,0.2464,0.5491,0.2468,0.7342,0.0021
together/yalm,NarrativeQA-Classic,NarrativeQA-Classic,470,1,0.9906,0.2213,0.0017,0.2768,0.0746,0.2761,0.2196,0.0554,0.1467,0.0548,0.7342,0.0021
lmsys/vicuna-13b-v1.3,NarrativeQA-Classic,NarrativeQA-Classic,470,1,-0.2196,0.702,0.0067,0.72,0.1965,0.7205,0.6953,0.018,0.5056,0.0185,0.7342,0.0021
meta/llama-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,1,0.7554,0.6843,0.0067,0.5797,0.1592,0.5803,0.6776,0.1046,0.5251,0.104,0.7342,0.0021
mistralai/mistral-7b-v0.1,NarrativeQA-Classic,NarrativeQA-Classic,470,1,-2.0701,0.7318,0.0048,0.7197,0.1948,0.7196,0.7271,0.0122,0.537,0.0122,0.7342,0.0021
stanford/alpaca-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,1,-0.4255,0.4042,0.0016,0.4522,0.1212,0.4514,0.4026,0.048,0.283,0.0472,0.7342,0.0021
together/redpajama-incite-instruct-3b-v1,NarrativeQA-Classic,NarrativeQA-Classic,470,1,0.8708,0.6505,0.0061,0.4963,0.1365,0.4966,0.6444,0.1542,0.514,0.1539,0.7342,0.0021
AlephAlpha/luminous-base,GSM8K-Classic,GSM8K-Classic,1000,5,1.3867,0.029,0.0,0.0975,0.0659,0.097,0.029,0.0685,0.0369,0.068,0.321,0.005
