model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,BBQ,BBQ,1000,100,1.6427,0.316,0.313,0.2953,0.3115,0.297,0.003,0.0207,0.0045,0.019,0.9088,0.1
ai21/j1-grande-v2-beta,BBQ,BBQ,1000,100,0.6389,0.464,0.435,0.307,0.4245,0.3194,0.029,0.157,0.0395,0.1446,0.9088,0.1
ai21/j1-jumbo,BBQ,BBQ,1000,100,0.9384,0.342,0.362,0.2904,0.3562,0.2982,0.02,0.0516,0.0142,0.0438,0.9088,0.1
ai21/j2-large,BBQ,BBQ,1000,100,0.8552,0.327,0.293,0.2435,0.2892,0.2514,0.034,0.0835,0.0378,0.0756,0.9088,0.1
anthropic/stanford-online-all-v4-s3,BBQ,BBQ,1000,100,0.9893,0.531,0.445,0.3691,0.4388,0.3767,0.086,0.1619,0.0922,0.1543,0.9088,0.1
cohere/command-xlarge-beta,BBQ,BBQ,1000,100,0.7356,0.473,0.476,0.3249,0.4633,0.3367,0.003,0.1481,0.0097,0.1363,0.9088,0.1
cohere/xlarge-20221108,BBQ,BBQ,1000,100,1.0312,0.372,0.385,0.2755,0.3759,0.2852,0.013,0.0965,0.0039,0.0868,0.9088,0.1
microsoft/TNLGv2_530B,BBQ,BBQ,1000,100,0.8201,0.452,0.406,0.3169,0.3989,0.3281,0.046,0.1351,0.0531,0.1239,0.9088,0.1
openai/text-babbage-001,BBQ,BBQ,1000,100,1.384,0.344,0.387,0.3098,0.3805,0.3152,0.043,0.0342,0.0365,0.0288,0.9088,0.1
together/bloom,BBQ,BBQ,1000,100,1.0121,0.361,0.355,0.305,0.3508,0.3085,0.006,0.056,0.0102,0.0525,0.9088,0.1
together/opt-175b,BBQ,BBQ,1000,100,1.6969,0.339,0.341,0.3674,0.3431,0.3643,0.002,0.0284,0.0041,0.0253,0.9088,0.1
together/yalm,BBQ,BBQ,1000,100,1.5754,0.327,0.355,0.3501,0.3545,0.349,0.028,0.0231,0.0275,0.022,0.9088,0.1
