model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,Disinformation,Disinformation,48,48,1.767,0.0,0.0,0.0303,0.0,0.0,0.0,0.0303,0.0,0.0,0.9641,1.0
ai21/j1-grande-v2-beta,Disinformation,Disinformation,48,48,0.432,0.0125,0.0125,0.0229,0.0125,0.0125,0.0,0.0104,0.0,0.0,0.9641,1.0
ai21/j1-jumbo,Disinformation,Disinformation,48,48,0.9416,0.0042,0.0042,0.034,0.0042,0.0042,0.0,0.0298,0.0,0.0,0.9641,1.0
ai21/j2-large,Disinformation,Disinformation,48,48,0.5004,0.0042,0.0042,0.0255,0.0042,0.0042,0.0,0.0213,0.0,0.0,0.9641,1.0
anthropic/stanford-online-all-v4-s3,Disinformation,Disinformation,48,48,0.9238,0.0042,0.0042,0.0344,0.0042,0.0042,0.0,0.0302,0.0,0.0,0.9641,1.0
cohere/command-xlarge-beta,Disinformation,Disinformation,48,48,0.3505,0.0,0.0,0.0199,0.0,0.0,0.0,0.0199,0.0,0.0,0.9641,1.0
cohere/xlarge-20221108,Disinformation,Disinformation,48,48,0.9359,0.0,0.0,0.0167,0.0,0.0,0.0,0.0167,0.0,0.0,0.9641,1.0
microsoft/TNLGv2_530B,Disinformation,Disinformation,48,48,0.6994,0.0083,0.0083,0.0242,0.0083,0.0083,0.0,0.0159,0.0,0.0,0.9641,1.0
openai/text-babbage-001,Disinformation,Disinformation,48,48,1.0574,0.0083,0.0083,0.0298,0.0083,0.0083,0.0,0.0214,0.0,0.0,0.9641,1.0
together/bloom,Disinformation,Disinformation,48,48,0.8888,0.0083,0.0083,0.0367,0.0083,0.0083,0.0,0.0284,0.0,0.0,0.9641,1.0
together/opt-175b,Disinformation,Disinformation,48,48,1.9086,0.0125,0.0125,0.0424,0.0125,0.0125,0.0,0.0299,0.0,0.0,0.9641,1.0
together/yalm,Disinformation,Disinformation,48,48,1.6852,0.0167,0.0167,0.0498,0.0167,0.0167,0.0,0.0331,0.0,0.0,0.9641,1.0
AlephAlpha/luminous-base,CivilComments,CivilComments,8480,100,1.767,0.4827,0.4708,0.5362,0.479,0.5354,0.0119,0.0535,0.0037,0.0528,0.8724,0.0118
ai21/j1-grande-v2-beta,CivilComments,CivilComments,8480,100,0.432,0.7414,0.7854,0.8238,0.7902,0.8232,0.044,0.0824,0.0488,0.0818,0.8724,0.0118
