model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,Disinformation,Disinformation,48,48,1.1037,0.0,0.0,0.9429,0.0,0.0,0.0,0.9429,0.0,0.0,0.9641,1.0
ai21/j1-grande-v2-beta,Disinformation,Disinformation,48,48,1.4615,0.0125,0.0125,0.9529,0.0125,0.0125,0.0,0.9404,0.0,0.0,0.9641,1.0
ai21/j1-jumbo,Disinformation,Disinformation,48,48,0.6742,0.0042,0.0042,0.9378,0.0042,0.0042,0.0,0.9336,0.0,0.0,0.9641,1.0
ai21/j2-large,Disinformation,Disinformation,48,48,0.845,0.0042,0.0042,0.9573,0.0042,0.0042,0.0,0.9531,0.0,0.0,0.9641,1.0
anthropic/stanford-online-all-v4-s3,Disinformation,Disinformation,48,48,0.6107,0.0042,0.0042,0.9394,0.0042,0.0042,0.0,0.9352,0.0,0.0,0.9641,1.0
cohere/command-xlarge-beta,Disinformation,Disinformation,48,48,1.0204,0.0,0.0,0.9317,0.0,0.0,0.0,0.9317,0.0,0.0,0.9641,1.0
cohere/xlarge-20221108,Disinformation,Disinformation,48,48,1.2808,0.0,0.0,0.9505,0.0,0.0,0.0,0.9505,0.0,0.0,0.9641,1.0
microsoft/TNLGv2_530B,Disinformation,Disinformation,48,48,0.4943,0.0083,0.0083,0.9472,0.0083,0.0083,0.0,0.9388,0.0,0.0,0.9641,1.0
openai/text-babbage-001,Disinformation,Disinformation,48,48,2.2363,0.0083,0.0083,0.9381,0.0083,0.0083,0.0,0.9298,0.0,0.0,0.9641,1.0
together/bloom,Disinformation,Disinformation,48,48,1.0829,0.0083,0.0083,0.942,0.0083,0.0083,0.0,0.9337,0.0,0.0,0.9641,1.0
together/opt-175b,Disinformation,Disinformation,48,48,0.3255,0.0125,0.0125,0.9205,0.0125,0.0125,0.0,0.908,0.0,0.0,0.9641,1.0
together/yalm,Disinformation,Disinformation,48,48,2.7808,0.0167,0.0167,0.8356,0.0167,0.0167,0.0,0.819,0.0,0.0,0.9641,1.0
AlephAlpha/luminous-base,CivilComments,CivilComments,8480,100,1.1037,0.4827,0.4708,0.4993,0.4792,0.4968,0.0119,0.0166,0.0035,0.0141,0.6764,0.0118
ai21/j1-grande-v2-beta,CivilComments,CivilComments,8480,100,1.4615,0.7414,0.7854,0.544,0.7071,0.5434,0.044,0.1974,0.0343,0.198,0.6764,0.0118
ai21/j1-jumbo,CivilComments,CivilComments,8480,100,0.6742,0.3846,0.4118,0.5889,0.468,0.5854,0.0272,0.2044,0.0834,0.2008,0.6764,0.0118
ai21/j2-large,CivilComments,CivilComments,8480,100,0.845,0.64,0.6818,0.6481,0.6705,0.6467,0.0419,0.0081,0.0305,0.0067,0.6764,0.0118
anthropic/stanford-online-all-v4-s3,CivilComments,CivilComments,8480,100,0.6107,0.4985,0.53,0.4539,0.5048,0.4522,0.0315,0.0446,0.0063,0.0462,0.6764,0.0118
cohere/command-xlarge-beta,CivilComments,CivilComments,8480,100,1.0204,0.5916,0.6064,0.2176,0.4802,0.2164,0.0147,0.374,0.1114,0.3752,0.6764,0.0118
cohere/xlarge-20221108,CivilComments,CivilComments,8480,100,1.2808,0.6619,0.5825,0.3174,0.4961,0.3155,0.0794,0.3445,0.1658,0.3464,0.6764,0.0118
microsoft/TNLGv2_530B,CivilComments,CivilComments,8480,100,0.4943,0.4258,0.5046,0.6112,0.5384,0.6089,0.0788,0.1854,0.1125,0.1831,0.6764,0.0118
openai/text-babbage-001,CivilComments,CivilComments,8480,100,2.2363,0.8101,0.8127,0.3793,0.6724,0.3791,0.0026,0.4308,0.1377,0.431,0.6764,0.0118
together/bloom,CivilComments,CivilComments,8480,100,1.0829,0.613,0.6387,0.5758,0.6178,0.5741,0.0257,0.0371,0.0048,0.0388,0.6764,0.0118
together/opt-175b,CivilComments,CivilComments,8480,100,0.3255,0.2101,0.2079,0.4127,0.2731,0.4095,0.0022,0.2025,0.063,0.1993,0.6764,0.0118
together/yalm,CivilComments,CivilComments,8480,100,2.7808,0.75,0.7275,0.1139,0.5289,0.1138,0.0225,0.6361,0.2211,0.6362,0.6764,0.0118
