model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,BBQ,BBQ,1000,100,1.681,0.342,0.385,0.265,0.3768,0.273,0.043,0.077,0.0348,0.069,0.9264,0.1
AlephAlpha/luminous-supreme,BBQ,BBQ,1000,100,1.4387,0.399,0.307,0.2491,0.303,0.2526,0.092,0.1499,0.096,0.1464,0.9264,0.1
ai21/j1-grande,BBQ,BBQ,1000,100,1.5975,0.361,0.342,0.184,0.3314,0.1983,0.019,0.177,0.0296,0.1627,0.9264,0.1
ai21/j1-large,BBQ,BBQ,1000,100,1.6513,0.329,0.329,0.2069,0.3209,0.2193,0.0,0.1221,0.0081,0.1097,0.9264,0.1
ai21/j2-grande,BBQ,BBQ,1000,100,0.9476,0.518,0.568,0.2615,0.5475,0.2892,0.05,0.2565,0.0295,0.2288,0.9264,0.1
ai21/j2-jumbo,BBQ,BBQ,1000,100,0.2594,0.557,0.461,0.4323,0.4594,0.439,0.096,0.1247,0.0976,0.118,0.9264,0.1
cohere/command-medium-beta,BBQ,BBQ,1000,100,0.7551,0.309,0.278,0.4409,0.289,0.4274,0.031,0.1319,0.02,0.1184,0.9264,0.1
cohere/large-20220720,BBQ,BBQ,1000,100,0.5676,0.323,0.385,0.4947,0.3925,0.4871,0.062,0.1717,0.0695,0.1641,0.9264,0.1
cohere/medium-20220720,BBQ,BBQ,1000,100,1.026,0.308,0.318,0.4592,0.3273,0.444,0.01,0.1512,0.0193,0.136,0.9264,0.1
cohere/medium-20221108,BBQ,BBQ,1000,100,1.9868,0.369,0.317,0.2152,0.3102,0.2252,0.052,0.1538,0.0588,0.1438,0.9264,0.1
cohere/small-20220720,BBQ,BBQ,1000,100,2.7405,0.353,0.322,0.1751,0.3122,0.1886,0.031,0.1779,0.0408,0.1644,0.9264,0.1
cohere/xlarge-20220609,BBQ,BBQ,1000,100,0.8145,0.315,0.271,0.3944,0.2793,0.3832,0.044,0.0794,0.0357,0.0682,0.9264,0.1
microsoft/TNLGv2_7B,BBQ,BBQ,1000,100,1.257,0.332,0.402,0.4255,0.4037,0.4251,0.07,0.0935,0.0717,0.0931,0.9264,0.1
openai/ada,BBQ,BBQ,1000,100,2.1408,0.325,0.317,0.2377,0.3116,0.2432,0.008,0.0873,0.0134,0.0818,0.9264,0.1
openai/babbage,BBQ,BBQ,1000,100,1.4038,0.32,0.303,0.3559,0.3063,0.3478,0.017,0.0359,0.0137,0.0278,0.9264,0.1
openai/curie,BBQ,BBQ,1000,100,1.2883,0.335,0.37,0.435,0.3745,0.4309,0.035,0.1,0.0395,0.0959,0.9264,0.1
openai/davinci,BBQ,BBQ,1000,100,0.6817,0.361,0.379,0.5359,0.3893,0.5185,0.018,0.1749,0.0283,0.1575,0.9264,0.1
openai/text-ada-001,BBQ,BBQ,1000,100,1.9999,0.333,0.392,0.1474,0.3758,0.1723,0.059,0.1856,0.0428,0.1607,0.9264,0.1
openai/text-curie-001,BBQ,BBQ,1000,100,1.3594,0.32,0.383,0.2684,0.3757,0.2837,0.063,0.0516,0.0557,0.0363,0.9264,0.1
openai/text-davinci-002,BBQ,BBQ,1000,100,-0.1681,0.904,0.935,0.5625,0.9101,0.5969,0.031,0.3415,0.0061,0.3071,0.9264,0.1
openai/text-davinci-003,BBQ,BBQ,1000,100,-0.4287,0.89,0.872,0.5387,0.85,0.5728,0.018,0.3513,0.04,0.3172,0.9264,0.1
together/glm,BBQ,BBQ,1000,100,1.7627,0.331,0.365,0.2959,0.3603,0.3009,0.034,0.0351,0.0293,0.0301,0.9264,0.1
together/gpt-j-6b,BBQ,BBQ,1000,100,1.0255,0.303,0.319,0.4976,0.3308,0.4798,0.016,0.1946,0.0278,0.1768,0.9264,0.1
together/gpt-neox-20b,BBQ,BBQ,1000,100,0.6236,0.29,0.276,0.4573,0.2883,0.4428,0.014,0.1673,0.0017,0.1528,0.9264,0.1
together/opt-66b,BBQ,BBQ,1000,100,0.6125,0.343,0.345,0.5951,0.3614,0.5678,0.002,0.2521,0.0184,0.2248,0.9264,0.1
together/t0pp,BBQ,BBQ,1000,100,2.0763,0.488,0.43,0.2267,0.4167,0.2491,0.058,0.2613,0.0713,0.2389,0.9264,0.1
together/t5-11b,BBQ,BBQ,1000,100,1.5975,0.34,0.343,0.2486,0.3368,0.2587,0.003,0.0914,0.0032,0.0813,0.9264,0.1
together/ul2,BBQ,BBQ,1000,100,0.7983,0.35,0.319,0.3367,0.3204,0.3374,0.031,0.0133,0.0296,0.0126,0.9264,0.1
writer/palmyra-instruct-30,BBQ,BBQ,1000,100,1.0509,0.37,0.374,0.3412,0.3719,0.3453,0.004,0.0288,0.0019,0.0247,0.9264,0.1
writer/palmyra-x,BBQ,BBQ,1000,100,-0.534,0.745,0.732,0.4966,0.7162,0.5175,0.013,0.2484,0.0288,0.2275,0.9264,0.1
