model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,Disinformation,Disinformation,48,1,1.3032,0.0,0.0,0.9931,0.2728,0.9723,0.0,0.9931,0.2728,0.9723,0.7194,0.0208
ai21/j1-grande-v2-beta,Disinformation,Disinformation,48,1,0.4206,0.0125,0.0,0.981,0.2695,0.9605,0.0125,0.9685,0.257,0.948,0.7194,0.0208
ai21/j1-jumbo,Disinformation,Disinformation,48,1,0.2906,0.0042,0.0,0.9637,0.2647,0.9434,0.0042,0.9595,0.2605,0.9393,0.7194,0.0208
ai21/j2-large,Disinformation,Disinformation,48,1,1.2536,0.0042,0.0,0.9968,0.2738,0.976,0.0042,0.9926,0.2697,0.9718,0.7194,0.0208
anthropic/stanford-online-all-v4-s3,Disinformation,Disinformation,48,1,0.0876,0.0042,0.0,0.923,0.2535,0.9035,0.0042,0.9189,0.2493,0.8993,0.7194,0.0208
cohere/command-xlarge-beta,Disinformation,Disinformation,48,1,0.3846,0.0,0.0,0.9412,0.2585,0.9214,0.0,0.9412,0.2585,0.9214,0.7194,0.0208
cohere/xlarge-20221108,Disinformation,Disinformation,48,1,0.1738,0.0,0.0,0.9101,0.25,0.891,0.0,0.9101,0.25,0.891,0.7194,0.0208
microsoft/TNLGv2_530B,Disinformation,Disinformation,48,1,0.1043,0.0083,0.0,0.9781,0.2687,0.9577,0.0083,0.9698,0.2604,0.9493,0.7194,0.0208
openai/text-babbage-001,Disinformation,Disinformation,48,1,0.7065,0.0083,0.0,0.9783,0.2688,0.9579,0.0083,0.9699,0.2604,0.9495,0.7194,0.0208
together/bloom,Disinformation,Disinformation,48,1,0.6802,0.0083,0.0,0.9838,0.2703,0.9632,0.0083,0.9754,0.2619,0.9549,0.7194,0.0208
together/opt-175b,Disinformation,Disinformation,48,1,0.3134,0.0125,0.0,0.9333,0.2563,0.9136,0.0125,0.9208,0.2438,0.9011,0.7194,0.0208
together/yalm,Disinformation,Disinformation,48,1,0.8903,0.0167,0.0,0.7706,0.2117,0.7545,0.0167,0.7539,0.195,0.7378,0.7194,0.0208
AlephAlpha/luminous-base,CivilComments,CivilComments,8480,40,1.3032,0.4827,0.1847,0.4268,0.3864,0.4266,0.298,0.0558,0.0963,0.0561,0.1663,0.0047
ai21/j1-grande-v2-beta,CivilComments,CivilComments,8480,40,0.4206,0.7414,0.3635,0.8163,0.7408,0.8161,0.3779,0.0749,0.0006,0.0747,0.1663,0.0047
ai21/j1-jumbo,CivilComments,CivilComments,8480,40,0.2906,0.3846,0.2483,0.5219,0.4762,0.5217,0.1363,0.1373,0.0917,0.1372,0.1663,0.0047
ai21/j2-large,CivilComments,CivilComments,8480,40,1.2536,0.64,0.2792,0.6401,0.5798,0.6398,0.3608,0.0001,0.0602,0.0002,0.1663,0.0047
anthropic/stanford-online-all-v4-s3,CivilComments,CivilComments,8480,40,0.0876,0.4985,0.1998,0.4071,0.3727,0.4072,0.2986,0.0913,0.1258,0.0913,0.1663,0.0047
cohere/command-xlarge-beta,CivilComments,CivilComments,8480,40,0.3846,0.5916,0.2741,0.5671,0.5183,0.567,0.3175,0.0245,0.0733,0.0246,0.1663,0.0047
cohere/xlarge-20221108,CivilComments,CivilComments,8480,40,0.1738,0.6619,0.2513,0.6372,0.5727,0.6368,0.4106,0.0247,0.0892,0.0251,0.1663,0.0047
microsoft/TNLGv2_530B,CivilComments,CivilComments,8480,40,0.1043,0.4258,0.2016,0.4391,0.3995,0.439,0.2243,0.0133,0.0263,0.0132,0.1663,0.0047
openai/text-babbage-001,CivilComments,CivilComments,8480,40,0.7065,0.8101,0.3695,0.814,0.7401,0.814,0.4406,0.0038,0.0701,0.0038,0.1663,0.0047
together/bloom,CivilComments,CivilComments,8480,40,0.6802,0.613,0.2661,0.6388,0.5764,0.6383,0.3469,0.0258,0.0366,0.0253,0.1663,0.0047
together/opt-175b,CivilComments,CivilComments,8480,40,0.3134,0.2101,0.0948,0.2266,0.2046,0.2265,0.1153,0.0165,0.0055,0.0164,0.1663,0.0047
together/yalm,CivilComments,CivilComments,8480,40,0.8903,0.75,0.3101,0.708,0.6418,0.7079,0.4399,0.042,0.1082,0.0421,0.1663,0.0047
lmsys/vicuna-13b-v1.3,CivilComments,CivilComments,8480,40,0.3258,0.4987,0.2107,0.4528,0.4123,0.4526,0.288,0.0459,0.0864,0.0461,0.1663,0.0047
meta/llama-7b,CivilComments,CivilComments,8480,40,1.0091,0.3633,0.1784,0.41,0.3712,0.4097,0.1849,0.0467,0.0079,0.0464,0.1663,0.0047
mistralai/mistral-7b-v0.1,CivilComments,CivilComments,8480,40,0.1666,0.5499,0.2747,0.5477,0.5023,0.5477,0.2752,0.0022,0.0476,0.0021,0.1663,0.0047
stanford/alpaca-7b,CivilComments,CivilComments,8480,40,0.66,0.4948,0.2258,0.4706,0.4299,0.4706,0.269,0.0242,0.0649,0.0242,0.1663,0.0047
