model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,BBQ,BBQ,1000,100,1.1489,0.342,0.318,0.2859,0.3154,0.2892,0.024,0.0561,0.0266,0.0528,0.9088,0.1
AlephAlpha/luminous-supreme,BBQ,BBQ,1000,100,0.9687,0.399,0.345,0.2674,0.3386,0.275,0.054,0.1316,0.0604,0.124,0.9088,0.1
ai21/j1-grande,BBQ,BBQ,1000,100,0.8517,0.361,0.357,0.2881,0.3512,0.2934,0.004,0.0729,0.0098,0.0676,0.9088,0.1
ai21/j1-large,BBQ,BBQ,1000,100,1.0334,0.329,0.364,0.2648,0.3557,0.2728,0.035,0.0642,0.0267,0.0562,0.9088,0.1
ai21/j2-grande,BBQ,BBQ,1000,100,0.3982,0.518,0.504,0.3237,0.4893,0.3425,0.014,0.1943,0.0287,0.1755,0.9088,0.1
ai21/j2-jumbo,BBQ,BBQ,1000,100,0.7796,0.557,0.563,0.3386,0.5445,0.3601,0.006,0.2184,0.0125,0.1969,0.9088,0.1
cohere/command-medium-beta,BBQ,BBQ,1000,100,1.0805,0.309,0.272,0.2812,0.2728,0.2806,0.037,0.0278,0.0362,0.0284,0.9088,0.1
cohere/large-20220720,BBQ,BBQ,1000,100,3.5202,0.323,0.375,0.3543,0.3734,0.3575,0.052,0.0313,0.0504,0.0345,0.9088,0.1
cohere/medium-20220720,BBQ,BBQ,1000,100,3.0481,0.308,0.272,0.2879,0.2734,0.287,0.036,0.0201,0.0346,0.021,0.9088,0.1
cohere/medium-20221108,BBQ,BBQ,1000,100,1.3388,0.369,0.355,0.3086,0.351,0.3113,0.014,0.0604,0.018,0.0577,0.9088,0.1
cohere/small-20220720,BBQ,BBQ,1000,100,1.3569,0.353,0.351,0.3386,0.3497,0.3373,0.002,0.0144,0.0033,0.0157,0.9088,0.1
cohere/xlarge-20220609,BBQ,BBQ,1000,100,2.0033,0.315,0.248,0.2633,0.2493,0.2617,0.067,0.0517,0.0657,0.0533,0.9088,0.1
microsoft/TNLGv2_7B,BBQ,BBQ,1000,100,2.1879,0.332,0.335,0.3497,0.3361,0.3467,0.003,0.0177,0.0041,0.0147,0.9088,0.1
openai/ada,BBQ,BBQ,1000,100,1.3189,0.325,0.355,0.3324,0.353,0.3331,0.03,0.0074,0.028,0.0081,0.9088,0.1
openai/babbage,BBQ,BBQ,1000,100,1.4705,0.32,0.357,0.3061,0.3528,0.3109,0.037,0.0139,0.0328,0.0091,0.9088,0.1
openai/curie,BBQ,BBQ,1000,100,2.5418,0.335,0.357,0.3626,0.3573,0.3607,0.022,0.0276,0.0223,0.0257,0.9088,0.1
openai/davinci,BBQ,BBQ,1000,100,1.7386,0.361,0.348,0.2879,0.3427,0.29,0.013,0.0731,0.0183,0.071,0.9088,0.1
openai/text-ada-001,BBQ,BBQ,1000,100,0.8393,0.333,0.383,0.2485,0.3718,0.2601,0.05,0.0845,0.0388,0.0729,0.9088,0.1
openai/text-curie-001,BBQ,BBQ,1000,100,1.3325,0.32,0.33,0.302,0.3276,0.3042,0.01,0.018,0.0076,0.0158,0.9088,0.1
openai/text-davinci-002,BBQ,BBQ,1000,100,0.0192,0.904,0.947,0.5724,0.9161,0.6083,0.043,0.3316,0.0121,0.2957,0.9088,0.1
openai/text-davinci-003,BBQ,BBQ,1000,100,-0.7085,0.89,0.876,0.4961,0.8446,0.5315,0.014,0.3939,0.0454,0.3585,0.9088,0.1
together/glm,BBQ,BBQ,1000,100,0.9478,0.331,0.338,0.3867,0.342,0.3816,0.007,0.0557,0.011,0.0506,0.9088,0.1
together/gpt-j-6b,BBQ,BBQ,1000,100,2.4806,0.303,0.278,0.3608,0.2849,0.3538,0.025,0.0578,0.0181,0.0508,0.9088,0.1
together/gpt-neox-20b,BBQ,BBQ,1000,100,2.3995,0.29,0.238,0.3063,0.2436,0.299,0.052,0.0163,0.0464,0.009,0.9088,0.1
together/opt-66b,BBQ,BBQ,1000,100,2.8009,0.343,0.368,0.4095,0.3714,0.4051,0.025,0.0665,0.0284,0.0621,0.9088,0.1
together/t0pp,BBQ,BBQ,1000,100,1.5687,0.488,0.487,0.2301,0.4659,0.2555,0.001,0.2579,0.0221,0.2325,0.9088,0.1
together/t5-11b,BBQ,BBQ,1000,100,1.3863,0.34,0.376,0.2617,0.3666,0.2726,0.036,0.0783,0.0266,0.0674,0.9088,0.1
together/ul2,BBQ,BBQ,1000,100,1.2849,0.35,0.332,0.1981,0.3212,0.2133,0.018,0.1519,0.0288,0.1367,0.9088,0.1
writer/palmyra-instruct-30,BBQ,BBQ,1000,100,0.7731,0.37,0.38,0.2625,0.3701,0.2716,0.01,0.1075,0.0001,0.0984,0.9088,0.1
writer/palmyra-x,BBQ,BBQ,1000,100,-0.3802,0.745,0.786,0.4132,0.7553,0.4489,0.041,0.3318,0.0103,0.2961,0.9088,0.1
