model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NarrativeQA,NarrativeQA,470,16,0.6727,0.7903,0.1046,0.7031,0.4128,0.7059,0.6857,0.0872,0.3775,0.0844,0.4874,0.034
anthropic/claude-3-haiku-20240307,NarrativeQA,NarrativeQA,470,16,-1.0988,0.242,0.0412,0.2545,0.1514,0.2561,0.2008,0.0125,0.0907,0.014,0.4874,0.034
anthropic/claude-3-sonnet-20240229,NarrativeQA,NarrativeQA,470,16,-1.577,0.1173,0.0253,0.263,0.1456,0.2599,0.092,0.1457,0.0283,0.1426,0.4874,0.034
anthropic/claude-v1.3,NarrativeQA,NarrativeQA,470,16,1.9725,0.7346,0.098,0.7071,0.4107,0.708,0.6367,0.0275,0.324,0.0266,0.4874,0.034
cohere/command-r,NarrativeQA,NarrativeQA,470,16,1.7132,0.7329,0.1041,0.6624,0.3923,0.6664,0.6288,0.0705,0.3406,0.0665,0.4874,0.034
deepseek-ai/deepseek-llm-67b-chat,NarrativeQA,NarrativeQA,470,16,1.3455,0.5925,0.0848,0.5637,0.3315,0.566,0.5077,0.0288,0.261,0.0264,0.4874,0.034
google/gemma-2-27b-it,NarrativeQA,NarrativeQA,470,16,1.9451,0.7918,0.1103,0.695,0.4123,0.6996,0.6816,0.0968,0.3795,0.0922,0.4874,0.034
meta/llama-3.1-405b-instruct-turbo,NarrativeQA,NarrativeQA,470,16,0.801,0.7521,0.1045,0.6619,0.3922,0.6658,0.6476,0.0902,0.3599,0.0863,0.4874,0.034
meta/llama-3.1-70b-instruct-turbo,NarrativeQA,NarrativeQA,470,16,1.1523,0.7751,0.1031,0.6961,0.4083,0.6986,0.672,0.0791,0.3668,0.0765,0.4874,0.034
meta/llama-3.1-8b-instruct-turbo,NarrativeQA,NarrativeQA,470,16,0.5912,0.7619,0.1093,0.7558,0.4418,0.758,0.6526,0.0061,0.3201,0.0039,0.4874,0.034
meta/llama-3.2-11b-vision-instruct-turbo,NarrativeQA,NarrativeQA,470,16,1.8116,0.7625,0.1039,0.6979,0.4097,0.7006,0.6587,0.0646,0.3528,0.0619,0.4874,0.034
meta/llama-3.2-90b-vision-instruct-turbo,NarrativeQA,NarrativeQA,470,16,1.1625,0.7787,0.1025,0.6911,0.4055,0.6937,0.6761,0.0876,0.3731,0.085,0.4874,0.034
microsoft/phi-2,NarrativeQA,NarrativeQA,470,16,0.9105,0.7202,0.1125,0.782,0.4568,0.7842,0.6077,0.0618,0.2634,0.064,0.4874,0.034
mistralai/mixtral-8x7b-32kseqlen,NarrativeQA,NarrativeQA,470,16,1.9176,0.7742,0.111,0.7219,0.4262,0.726,0.6633,0.0523,0.348,0.0482,0.4874,0.034
mistralai/open-mistral-nemo-2407,NarrativeQA,NarrativeQA,470,16,1.3908,0.7402,0.1048,0.6819,0.4024,0.6854,0.6354,0.0583,0.3378,0.0548,0.4874,0.034
