model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.3348,0.1557,0.1563,0.5387,0.5333,0.5363,0.0006,0.3829,0.3775,0.3806,0.0079,0.01
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,50,-0.0619,0.1299,0.1192,0.3165,0.3142,0.3157,0.0107,0.1866,0.1843,0.1859,0.0079,0.01
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,50,-0.5364,0.195,0.1967,0.3273,0.3264,0.3275,0.0017,0.1323,0.1314,0.1324,0.0079,0.01
anthropic/claude-v1.3,WMT-14 Translation,WMT-14 Translation,5000,50,0.838,0.1945,0.2085,0.5716,0.5666,0.5695,0.014,0.3771,0.3721,0.375,0.0079,0.01
cohere/command-r,WMT-14 Translation,WMT-14 Translation,5000,50,0.5165,0.1309,0.1191,0.4181,0.4137,0.4161,0.0118,0.2872,0.2829,0.2852,0.0079,0.01
deepseek-ai/deepseek-llm-67b-chat,WMT-14 Translation,WMT-14 Translation,5000,50,0.0732,0.1693,0.1777,0.6081,0.6018,0.6052,0.0084,0.4388,0.4325,0.4359,0.0079,0.01
google/gemma-2-27b-it,WMT-14 Translation,WMT-14 Translation,5000,50,-0.0369,0.1917,0.1911,0.5466,0.5419,0.5447,0.0005,0.355,0.3502,0.353,0.0079,0.01
meta/llama-3.1-405b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,1.0607,0.209,0.2106,0.6189,0.6132,0.6165,0.0016,0.4099,0.4042,0.4074,0.0079,0.01
meta/llama-3.1-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,1.6686,0.1979,0.2142,0.6145,0.609,0.6121,0.0163,0.4167,0.4111,0.4143,0.0079,0.01
meta/llama-3.1-8b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-0.216,0.16,0.1855,0.3421,0.3407,0.3419,0.0255,0.1821,0.1806,0.1819,0.0079,0.01
meta/llama-3.2-11b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-0.4077,0.1583,0.1724,0.4363,0.4331,0.4352,0.0141,0.2781,0.2748,0.2769,0.0079,0.01
meta/llama-3.2-90b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,1.2916,0.1983,0.215,0.604,0.5986,0.6017,0.0167,0.4057,0.4003,0.4034,0.0079,0.01
microsoft/phi-2,WMT-14 Translation,WMT-14 Translation,5000,50,-0.0502,0.037,0.0592,0.3087,0.3052,0.3072,0.0222,0.2716,0.2682,0.2701,0.0079,0.01
mistralai/mixtral-8x7b-32kseqlen,WMT-14 Translation,WMT-14 Translation,5000,50,-0.5643,0.1711,0.1787,0.587,0.5813,0.5845,0.0075,0.4159,0.4101,0.4134,0.0079,0.01
mistralai/open-mistral-nemo-2407,WMT-14 Translation,WMT-14 Translation,5000,50,0.1067,0.1607,0.1645,0.3762,0.3739,0.3755,0.0038,0.2155,0.2131,0.2148,0.0079,0.01
openai/gpt-4o-2024-08-06,WMT-14 Translation,WMT-14 Translation,5000,50,0.9042,0.2016,0.2462,0.6274,0.622,0.625,0.0447,0.4259,0.4204,0.4234,0.0079,0.01
openai/text-davinci-002,WMT-14 Translation,WMT-14 Translation,5000,50,-0.3234,0.1574,0.1637,0.5538,0.5484,0.5514,0.0064,0.3964,0.391,0.3941,0.0079,0.01
qwen/qwen2.5-72b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,0.8768,0.1858,0.1803,0.5568,0.5515,0.5545,0.0056,0.3709,0.3657,0.3687,0.0079,0.01
qwen/qwen2.5-7b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-0.0469,0.1415,0.1566,0.5102,0.5053,0.5081,0.0151,0.3687,0.3638,0.3666,0.0079,0.01
snowflake/snowflake-arctic-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,-0.353,0.1554,0.1753,0.5816,0.5758,0.579,0.0198,0.4262,0.4203,0.4235,0.0079,0.01
tiiuae/falcon-7b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.9371,0.084,0.1141,0.3701,0.3667,0.3687,0.0301,0.2861,0.2827,0.2847,0.0079,0.01
writer/palmyra-x-v2,WMT-14 Translation,WMT-14 Translation,5000,50,-0.4337,0.2119,0.202,0.6051,0.5996,0.6028,0.0099,0.3933,0.3878,0.391,0.0079,0.01
