model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,WMT-14 Translation,WMT-14 Translation,5000,50,1.5175,0.1557,0.1453,0.1467,0.146,0.1466,0.0105,0.0091,0.0098,0.0092,0.4765,0.01
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,50,-0.2202,0.1299,0.1419,0.1014,0.1208,0.1016,0.012,0.0284,0.009,0.0282,0.4765,0.01
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,50,-0.385,0.195,0.2105,0.1399,0.1737,0.1403,0.0155,0.0551,0.0213,0.0548,0.4765,0.01
anthropic/claude-v1.3,WMT-14 Translation,WMT-14 Translation,5000,50,1.2759,0.1945,0.2128,0.1747,0.193,0.1749,0.0183,0.0198,0.0015,0.0196,0.4765,0.01
cohere/command-r,WMT-14 Translation,WMT-14 Translation,5000,50,0.9966,0.1309,0.1203,0.1193,0.1197,0.1193,0.0106,0.0115,0.0111,0.0116,0.4765,0.01
deepseek-ai/deepseek-llm-67b-chat,WMT-14 Translation,WMT-14 Translation,5000,50,0.6015,0.1693,0.1752,0.1285,0.1509,0.1287,0.0059,0.0408,0.0184,0.0406,0.4765,0.01
google/gemma-2-27b-it,WMT-14 Translation,WMT-14 Translation,5000,50,1.3675,0.1917,0.2332,0.1938,0.2125,0.1938,0.0415,0.0021,0.0209,0.0021,0.4765,0.01
meta/llama-3.1-405b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,1.0149,0.209,0.2037,0.2007,0.2022,0.2007,0.0053,0.0083,0.0069,0.0083,0.4765,0.01
meta/llama-3.1-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,1.4552,0.1979,0.1787,0.1697,0.1741,0.1698,0.0192,0.0281,0.0238,0.028,0.4765,0.01
meta/llama-3.1-8b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,1.267,0.16,0.1638,0.1728,0.1685,0.1728,0.0038,0.0128,0.0085,0.0128,0.4765,0.01
meta/llama-3.2-11b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,1.3263,0.1583,0.1432,0.1648,0.1545,0.1648,0.0151,0.0065,0.0038,0.0065,0.4765,0.01
meta/llama-3.2-90b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,1.4625,0.1983,0.184,0.1727,0.1781,0.1728,0.0143,0.0256,0.0202,0.0255,0.4765,0.01
microsoft/phi-2,WMT-14 Translation,WMT-14 Translation,5000,50,1.4048,0.037,0.0531,0.0514,0.0522,0.0514,0.0161,0.0144,0.0152,0.0143,0.4765,0.01
mistralai/mixtral-8x7b-32kseqlen,WMT-14 Translation,WMT-14 Translation,5000,50,1.5384,0.1711,0.1694,0.1719,0.1706,0.1718,0.0018,0.0007,0.0005,0.0006,0.4765,0.01
mistralai/open-mistral-nemo-2407,WMT-14 Translation,WMT-14 Translation,5000,50,0.9656,0.1607,0.1957,0.1756,0.1852,0.1756,0.035,0.0149,0.0245,0.0149,0.4765,0.01
openai/gpt-4o-2024-08-06,WMT-14 Translation,WMT-14 Translation,5000,50,1.1227,0.2016,0.2172,0.2166,0.2168,0.2165,0.0156,0.015,0.0153,0.015,0.4765,0.01
openai/text-davinci-002,WMT-14 Translation,WMT-14 Translation,5000,50,1.1171,0.1574,0.1889,0.1632,0.1754,0.1632,0.0315,0.0058,0.0181,0.0058,0.4765,0.01
qwen/qwen2.5-72b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,1.2171,0.1858,0.2123,0.18,0.1954,0.1801,0.0264,0.0058,0.0096,0.0058,0.4765,0.01
qwen/qwen2.5-7b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,0.9985,0.1415,0.1736,0.1382,0.1551,0.1383,0.0321,0.0033,0.0136,0.0032,0.4765,0.01
snowflake/snowflake-arctic-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,1.0107,0.1554,0.1663,0.1542,0.1599,0.1541,0.0109,0.0013,0.0045,0.0013,0.4765,0.01
tiiuae/falcon-7b,WMT-14 Translation,WMT-14 Translation,5000,50,0.8014,0.084,0.0925,0.1062,0.0996,0.106,0.0085,0.0222,0.0156,0.022,0.4765,0.01
writer/palmyra-x-v2,WMT-14 Translation,WMT-14 Translation,5000,50,1.4131,0.2119,0.1935,0.173,0.1828,0.173,0.0184,0.0389,0.0291,0.0389,0.4765,0.01
