model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-61.6021,0.74,0.72,0.7409,0.7204,0.7409,0.02,0.0009,0.0196,0.0009,0.9808,0.25
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-12.0474,0.74,0.72,0.74,0.7204,0.74,0.02,0.0,0.0196,0.0,0.9808,0.25
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,0.1582,0.76,0.82,0.805,0.8195,0.7942,0.06,0.045,0.0595,0.0342,0.9808,0.25
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-14.2726,0.66,0.67,0.644,0.6696,0.6514,0.01,0.016,0.0096,0.0086,0.9808,0.25
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-8.9911,0.75,0.7,0.7263,0.7004,0.7225,0.05,0.0237,0.0496,0.0275,0.9808,0.25
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-1452.4125,0.57,0.59,0.55,0.5892,0.55,0.02,0.02,0.0192,0.02,0.9808,0.25
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-17.4801,0.6,0.67,0.6108,0.669,0.6198,0.07,0.0108,0.069,0.0198,0.9808,0.25
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-1.0335,0.52,0.45,0.509,0.4508,0.4914,0.07,0.011,0.0692,0.0286,0.9808,0.25
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-1.1858,0.44,0.59,0.524,0.589,0.5361,0.15,0.084,0.149,0.0961,0.9808,0.25
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-5.2786,0.55,0.53,0.5025,0.5295,0.5033,0.02,0.0475,0.0205,0.0467,0.9808,0.25
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-21.333,0.58,0.67,0.6168,0.6692,0.6274,0.09,0.0368,0.0892,0.0474,0.9808,0.25
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-5.3069,0.64,0.79,0.6214,0.7874,0.6527,0.15,0.0186,0.1474,0.0127,0.9808,0.25
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-3.167,0.57,0.51,0.5654,0.5106,0.5406,0.06,0.0046,0.0594,0.0294,0.9808,0.25
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-3.4048,0.49,0.49,0.4682,0.4894,0.458,0.0,0.0218,0.0006,0.032,0.9808,0.25
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-0.9624,0.48,0.41,0.4885,0.4113,0.4753,0.07,0.0085,0.0687,0.0047,0.9808,0.25
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-5.0154,0.21,0.27,0.3183,0.2704,0.2922,0.06,0.1083,0.0604,0.0822,0.9808,0.25
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-1.2787,0.42,0.39,0.3449,0.3891,0.3455,0.03,0.0751,0.0309,0.0745,0.9808,0.25
