model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,5,-1.2227,0.8439,0.125,0.8725,0.4333,0.8725,0.7189,0.0286,0.4106,0.0286,0.5876,0.0211
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,5,-0.1966,0.7722,0.125,0.6628,0.349,0.6681,0.6472,0.1094,0.4232,0.104,0.5876,0.0211
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,5,-0.2612,0.4051,0.0235,0.5622,0.2423,0.5539,0.3815,0.1571,0.1628,0.1488,0.5876,0.0211
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,5,-0.2766,0.6329,0.1093,0.7527,0.376,0.7559,0.5236,0.1197,0.257,0.123,0.5876,0.0211
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,5,-0.0406,0.7975,0.1059,0.8039,0.3936,0.8034,0.6915,0.0064,0.4039,0.006,0.5876,0.0211
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,5,-0.3185,0.5316,0.0673,0.6656,0.312,0.6607,0.4644,0.1339,0.2197,0.129,0.5876,0.0211
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,5,-0.2362,0.6203,0.0706,0.5635,0.2751,0.5663,0.5496,0.0567,0.3452,0.0539,0.5876,0.0211
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,5,-1749.7353,0.5738,0.1093,0.8258,0.4048,0.8258,0.4645,0.2519,0.1691,0.2519,0.5876,0.0211
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,5,-0.0155,0.2785,0.0235,0.3781,0.1674,0.3723,0.2549,0.0996,0.1111,0.0938,0.5876,0.0211
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,5,0.0187,0.308,0.0235,0.4338,0.1903,0.428,0.2845,0.1258,0.1177,0.12,0.5876,0.0211
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,5,-0.1529,0.2785,0.0824,0.4763,0.2443,0.475,0.1961,0.1978,0.0342,0.1965,0.5876,0.0211
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,5,0.1397,0.7848,0.125,0.8458,0.4234,0.8486,0.6598,0.061,0.3614,0.0638,0.5876,0.0211
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,5,-0.514,0.6245,0.0902,0.7279,0.3519,0.7248,0.5342,0.1034,0.2725,0.1003,0.5876,0.0211
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,5,0.743,0.7722,0.1059,0.7856,0.3866,0.7865,0.6662,0.0135,0.3855,0.0144,0.5876,0.0211
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,5,-0.2804,0.7342,0.1015,0.641,0.3246,0.6424,0.6327,0.0932,0.4096,0.0918,0.5876,0.0211
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,5,3.066,0.865,0.1015,0.7746,0.3791,0.7746,0.7635,0.0904,0.4859,0.0904,0.5876,0.0211
