model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,BabiQA,BabiQA,1960,100,0.084,0.4015,0.3724,0.3192,0.3705,0.3226,0.0291,0.0823,0.0311,0.0789,0.9601,0.051
AlephAlpha/luminous-supreme,BabiQA,BabiQA,1960,100,0.8741,0.3867,0.3781,0.3493,0.377,0.3508,0.0087,0.0374,0.0098,0.0359,0.9601,0.051
ai21/j1-grande,BabiQA,BabiQA,1960,100,-0.0611,0.3673,0.3638,0.3441,0.3631,0.346,0.0036,0.0232,0.0043,0.0213,0.9601,0.051
ai21/j1-large,BabiQA,BabiQA,1960,100,-0.8424,0.4383,0.4582,0.4118,0.4564,0.4132,0.0199,0.0265,0.0181,0.0251,0.9601,0.051
ai21/j2-grande,BabiQA,BabiQA,1960,100,-2.2462,0.4362,0.4724,0.4673,0.4723,0.4682,0.0362,0.0311,0.0361,0.032,0.9601,0.051
ai21/j2-jumbo,BabiQA,BabiQA,1960,100,0.0366,0.4071,0.3893,0.3978,0.3897,0.3985,0.0179,0.0094,0.0175,0.0086,0.9601,0.051
cohere/command-medium-beta,BabiQA,BabiQA,1960,100,0.6172,0.4102,0.5077,0.4031,0.5037,0.4083,0.0974,0.0071,0.0935,0.0019,0.9601,0.051
cohere/large-20220720,BabiQA,BabiQA,1960,100,3.5457,0.2679,0.2602,0.246,0.2597,0.2476,0.0077,0.0219,0.0082,0.0203,0.9601,0.051
cohere/medium-20220720,BabiQA,BabiQA,1960,100,0.8394,0.299,0.3148,0.3063,0.3145,0.3072,0.0158,0.0073,0.0155,0.0082,0.9601,0.051
cohere/medium-20221108,BabiQA,BabiQA,1960,100,-1.2878,0.3265,0.3694,0.3286,0.3679,0.3313,0.0429,0.002,0.0413,0.0048,0.9601,0.051
cohere/small-20220720,BabiQA,BabiQA,1960,100,-1.8472,0.2587,0.2577,0.2295,0.2566,0.2322,0.001,0.0292,0.002,0.0265,0.9601,0.051
cohere/xlarge-20220609,BabiQA,BabiQA,1960,100,2.3296,0.3872,0.4245,0.3727,0.4225,0.3743,0.0372,0.0146,0.0352,0.013,0.9601,0.051
eleutherai/pythia-12b-v0,BabiQA,BabiQA,1960,100,5.3145,0.3816,0.3582,0.3584,0.3582,0.3587,0.0235,0.0232,0.0234,0.0229,0.9601,0.051
eleutherai/pythia-6.9b,BabiQA,BabiQA,1960,100,4.4438,0.4087,0.3184,0.2997,0.3177,0.3007,0.0903,0.109,0.091,0.108,0.9601,0.051
lmsys/vicuna-13b-v1.3,BabiQA,BabiQA,1960,100,-0.6898,0.5077,0.5612,0.539,0.5604,0.5398,0.0536,0.0313,0.0527,0.0321,0.9601,0.051
meta/llama-13b,BabiQA,BabiQA,1960,100,-0.9151,0.4219,0.4658,0.4199,0.4641,0.4221,0.0439,0.0021,0.0421,0.0002,0.9601,0.051
meta/llama-2-13b,BabiQA,BabiQA,1960,100,-1.4349,0.5546,0.5883,0.5163,0.5855,0.5197,0.0337,0.0383,0.0309,0.0349,0.9601,0.051
meta/llama-2-70b,BabiQA,BabiQA,1960,100,-0.7404,0.7224,0.7638,0.6631,0.76,0.6679,0.0413,0.0593,0.0375,0.0546,0.9601,0.051
meta/llama-2-7b,BabiQA,BabiQA,1960,100,-1.837,0.4673,0.523,0.4759,0.5211,0.4773,0.0556,0.0085,0.0538,0.0099,0.9601,0.051
meta/llama-30b,BabiQA,BabiQA,1960,100,-0.9013,0.5357,0.5459,0.5099,0.5445,0.5111,0.0102,0.0258,0.0088,0.0246,0.9601,0.051
meta/llama-65b,BabiQA,BabiQA,1960,100,-0.1795,0.601,0.573,0.5387,0.5716,0.5399,0.0281,0.0623,0.0294,0.0611,0.9601,0.051
meta/llama-7b,BabiQA,BabiQA,1960,100,0.8879,0.4372,0.4026,0.382,0.4018,0.3836,0.0347,0.0552,0.0354,0.0536,0.9601,0.051
mistralai/mistral-7b-v0.1,BabiQA,BabiQA,1960,100,-1.8565,0.525,0.5245,0.5087,0.5239,0.5097,0.0005,0.0163,0.0011,0.0153,0.9601,0.051
mosaicml/mpt-instruct-30b,BabiQA,BabiQA,1960,100,-1.0834,0.5214,0.4429,0.3915,0.4409,0.3942,0.0786,0.1299,0.0805,0.1273,0.9601,0.051
openai/ada,BabiQA,BabiQA,1960,100,-2.9664,0.2602,0.2454,0.2429,0.2454,0.2442,0.0148,0.0173,0.0148,0.016,0.9601,0.051
openai/babbage,BabiQA,BabiQA,1960,100,-1.2382,0.3571,0.3673,0.3337,0.3661,0.3352,0.0102,0.0235,0.0089,0.0219,0.9601,0.051
openai/code-cushman-001,BabiQA,BabiQA,1960,100,3.2231,0.3954,0.4194,0.3126,0.4153,0.3166,0.024,0.0828,0.0199,0.0788,0.9601,0.051
openai/code-davinci-002,BabiQA,BabiQA,1960,100,1.0056,0.5388,0.5321,0.3651,0.5258,0.3725,0.0066,0.1737,0.013,0.1663,0.9601,0.051
openai/curie,BabiQA,BabiQA,1960,100,0.8435,0.3526,0.3536,0.2856,0.351,0.2899,0.001,0.0669,0.0015,0.0627,0.9601,0.051
openai/davinci,BabiQA,BabiQA,1960,100,-0.299,0.4403,0.4628,0.4412,0.4619,0.4423,0.0224,0.0009,0.0216,0.002,0.9601,0.051
openai/gpt-3.5-turbo-0301,BabiQA,BabiQA,1960,100,-1.3038,0.6219,0.6592,0.5957,0.6567,0.5979,0.0372,0.0262,0.0348,0.0241,0.9601,0.051
openai/gpt-3.5-turbo-0613,BabiQA,BabiQA,1960,100,-1.5347,0.5908,0.6133,0.5396,0.6105,0.5429,0.0224,0.0512,0.0196,0.0479,0.9601,0.051
openai/text-ada-001,BabiQA,BabiQA,1960,100,-3.9201,0.2122,0.1867,0.1818,0.1866,0.183,0.0255,0.0305,0.0257,0.0293,0.9601,0.051
openai/text-curie-001,BabiQA,BabiQA,1960,100,-0.514,0.2735,0.274,0.2497,0.2731,0.2512,0.0005,0.0238,0.0004,0.0223,0.9601,0.051
openai/text-davinci-002,BabiQA,BabiQA,1960,100,-2.2396,0.5092,0.4648,0.4626,0.4647,0.4632,0.0444,0.0466,0.0445,0.046,0.9601,0.051
stanford/alpaca-7b,BabiQA,BabiQA,1960,100,-0.3807,0.3821,0.3327,0.3295,0.3325,0.3298,0.0495,0.0527,0.0496,0.0523,0.9601,0.051
tiiuae/falcon-40b-instruct,BabiQA,BabiQA,1960,100,-0.818,0.5153,0.4689,0.4562,0.4685,0.4582,0.0464,0.0591,0.0469,0.0571,0.9601,0.051
tiiuae/falcon-40b,BabiQA,BabiQA,1960,100,-1.5539,0.5531,0.5036,0.4819,0.5028,0.4842,0.0495,0.0711,0.0503,0.0689,0.9601,0.051
tiiuae/falcon-7b-instruct,BabiQA,BabiQA,1960,100,4.671,0.3235,0.3082,0.2945,0.3077,0.2961,0.0153,0.0289,0.0158,0.0274,0.9601,0.051
tiiuae/falcon-7b,BabiQA,BabiQA,1960,100,0.9966,0.3469,0.327,0.2927,0.3258,0.295,0.0199,0.0542,0.0212,0.0519,0.9601,0.051
together/glm,BabiQA,BabiQA,1960,100,-0.0977,0.3878,0.351,0.3164,0.3497,0.319,0.0367,0.0714,0.038,0.0687,0.9601,0.051
together/gpt-j-6b,BabiQA,BabiQA,1960,100,-1.3764,0.4066,0.4026,0.3563,0.4008,0.3589,0.0041,0.0504,0.0058,0.0478,0.9601,0.051
together/gpt-neox-20b,BabiQA,BabiQA,1960,100,0.574,0.4189,0.4117,0.3653,0.41,0.3679,0.0071,0.0535,0.0089,0.051,0.9601,0.051
together/opt-66b,BabiQA,BabiQA,1960,100,-0.2478,0.3648,0.3321,0.3215,0.3317,0.3222,0.0327,0.0433,0.033,0.0426,0.9601,0.051
together/redpajama-incite-base-7b,BabiQA,BabiQA,1960,100,-0.2211,0.3959,0.4041,0.4095,0.4043,0.409,0.0082,0.0136,0.0084,0.0131,0.9601,0.051
together/redpajama-incite-instruct-3b-v1,BabiQA,BabiQA,1960,100,-0.2821,0.3673,0.3362,0.3061,0.3351,0.3079,0.0311,0.0613,0.0323,0.0594,0.9601,0.051
together/redpajama-incite-instruct-7b,BabiQA,BabiQA,1960,100,0.8476,0.4673,0.4536,0.4147,0.4521,0.4162,0.0138,0.0527,0.0153,0.0511,0.9601,0.051
together/t0pp,BabiQA,BabiQA,1960,100,29.1102,0.0,0.0,0.02,0.0008,0.02,0.0,0.02,0.0008,0.02,0.9601,0.051
together/t5-11b,BabiQA,BabiQA,1960,100,0.2035,0.3577,0.3056,0.3006,0.3054,0.3013,0.052,0.0571,0.0522,0.0563,0.9601,0.051
together/ul2,BabiQA,BabiQA,1960,100,-0.7572,0.4,0.424,0.4295,0.4242,0.4301,0.024,0.0295,0.0242,0.0301,0.9601,0.051
together/yalm,BabiQA,BabiQA,1960,100,-1.7657,0.2842,0.252,0.2589,0.2524,0.2599,0.0321,0.0253,0.0318,0.0243,0.9601,0.051
writer/palmyra-instruct-30,BabiQA,BabiQA,1960,100,-0.1852,0.3776,0.3434,0.3302,0.3429,0.3308,0.0342,0.0473,0.0347,0.0468,0.9601,0.051
