model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,BabiQA,BabiQA,1960,100,0.1712,0.4015,0.4301,0.4287,0.43,0.4285,0.0286,0.0272,0.0285,0.027,0.9534,0.051
AlephAlpha/luminous-supreme,BabiQA,BabiQA,1960,100,0.6443,0.3867,0.373,0.4081,0.3745,0.4066,0.0138,0.0214,0.0122,0.0199,0.9534,0.051
ai21/j1-grande,BabiQA,BabiQA,1960,100,-1.1453,0.3673,0.2724,0.3234,0.2748,0.3224,0.0949,0.0439,0.0926,0.045,0.9534,0.051
ai21/j1-large,BabiQA,BabiQA,1960,100,1.4101,0.4383,0.4005,0.4183,0.4013,0.4172,0.0378,0.0199,0.037,0.0211,0.9534,0.051
ai21/j2-grande,BabiQA,BabiQA,1960,100,0.3253,0.4362,0.4577,0.4665,0.458,0.4658,0.0214,0.0303,0.0218,0.0295,0.9534,0.051
ai21/j2-jumbo,BabiQA,BabiQA,1960,100,0.6813,0.4071,0.3796,0.3954,0.3803,0.3942,0.0276,0.0118,0.0269,0.0129,0.9534,0.051
cohere/command-medium-beta,BabiQA,BabiQA,1960,100,-0.7038,0.4102,0.3852,0.3907,0.3855,0.3907,0.025,0.0195,0.0247,0.0195,0.9534,0.051
cohere/large-20220720,BabiQA,BabiQA,1960,100,-1.0546,0.2679,0.2367,0.2852,0.2389,0.284,0.0311,0.0174,0.0289,0.0161,0.9534,0.051
cohere/medium-20220720,BabiQA,BabiQA,1960,100,-0.4255,0.299,0.2714,0.3183,0.2736,0.3175,0.0276,0.0193,0.0254,0.0185,0.9534,0.051
cohere/medium-20221108,BabiQA,BabiQA,1960,100,-1.6895,0.3265,0.3449,0.2981,0.3428,0.3009,0.0184,0.0284,0.0163,0.0257,0.9534,0.051
cohere/small-20220720,BabiQA,BabiQA,1960,100,-2.3988,0.2587,0.2735,0.2287,0.2715,0.2312,0.0148,0.03,0.0128,0.0274,0.9534,0.051
cohere/xlarge-20220609,BabiQA,BabiQA,1960,100,0.284,0.3872,0.3908,0.4291,0.3926,0.4283,0.0036,0.0419,0.0053,0.041,0.9534,0.051
eleutherai/pythia-12b-v0,BabiQA,BabiQA,1960,100,1.3374,0.3816,0.3765,0.4162,0.3783,0.4149,0.0051,0.0345,0.0033,0.0333,0.9534,0.051
eleutherai/pythia-6.9b,BabiQA,BabiQA,1960,100,1.0808,0.4087,0.3883,0.4303,0.3902,0.4295,0.0204,0.0216,0.0185,0.0208,0.9534,0.051
lmsys/vicuna-13b-v1.3,BabiQA,BabiQA,1960,100,4.1942,0.5077,0.6235,0.55,0.6201,0.5512,0.1158,0.0424,0.1125,0.0436,0.9534,0.051
meta/llama-13b,BabiQA,BabiQA,1960,100,3.3921,0.4219,0.4321,0.4504,0.433,0.4502,0.0102,0.0284,0.011,0.0282,0.9534,0.051
meta/llama-2-13b,BabiQA,BabiQA,1960,100,2.7501,0.5546,0.5806,0.5544,0.5795,0.5559,0.026,0.0002,0.0249,0.0013,0.9534,0.051
