model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,RAFT,RAFT,440,6,0.147,0.475,0.0194,0.4865,0.1594,0.4906,0.4556,0.0115,0.3156,0.0156,0.7029,0.0136
ai21/j1-grande-v2-beta,RAFT,RAFT,440,6,0.5748,0.6795,0.021,0.4862,0.1606,0.4907,0.6585,0.1933,0.519,0.1888,0.7029,0.0136
ai21/j1-jumbo,RAFT,RAFT,440,6,0.4525,0.6523,0.02,0.4542,0.1496,0.4562,0.6323,0.1981,0.5027,0.196,0.7029,0.0136
ai21/j2-large,RAFT,RAFT,440,6,0.1884,0.5841,0.0234,0.3603,0.1253,0.3663,0.5607,0.2238,0.4588,0.2178,0.7029,0.0136
anthropic/stanford-online-all-v4-s3,RAFT,RAFT,440,6,-0.6069,0.6909,0.0085,0.532,0.1638,0.5313,0.6824,0.1589,0.5271,0.1596,0.7029,0.0136
cohere/command-xlarge-beta,RAFT,RAFT,440,6,0.8994,0.6273,0.0036,0.4673,0.141,0.466,0.6237,0.1599,0.4863,0.1612,0.7029,0.0136
cohere/xlarge-20221108,RAFT,RAFT,440,6,0.2366,0.6091,0.0085,0.4764,0.1478,0.4774,0.6006,0.1327,0.4613,0.1316,0.7029,0.0136
lmsys/vicuna-7b-v1.3,RAFT,RAFT,440,6,-0.626,0.6795,0.0331,0.4374,0.1553,0.4445,0.6464,0.2422,0.5242,0.2351,0.7029,0.0136
microsoft/TNLGv2_530B,RAFT,RAFT,440,6,-0.6768,0.6545,0.0291,0.5412,0.1828,0.5465,0.6254,0.1134,0.4717,0.108,0.7029,0.0136
microsoft/TNLGv2_7B,RAFT,RAFT,440,6,1.1556,0.5068,0.0145,0.4079,0.1324,0.4114,0.4923,0.0989,0.3744,0.0954,0.7029,0.0136
mosaicml/mpt-30b,RAFT,RAFT,440,6,0.4444,0.7023,0.021,0.5031,0.1658,0.5085,0.6813,0.1991,0.5364,0.1938,0.7029,0.0136
openai/text-babbage-001,RAFT,RAFT,440,6,1.1211,0.5091,0.0151,0.3413,0.1135,0.3462,0.494,0.1678,0.3956,0.1629,0.7029,0.0136
openai/text-davinci-003,RAFT,RAFT,440,6,-0.5204,0.7409,0.0234,0.6205,0.2018,0.624,0.7175,0.1204,0.5391,0.1169,0.7029,0.0136
together/bloom,RAFT,RAFT,440,6,2.6052,0.5886,0.0067,0.3986,0.123,0.3983,0.582,0.1901,0.4656,0.1903,0.7029,0.0136
together/opt-175b,RAFT,RAFT,440,6,0.4613,0.5932,0.0145,0.4114,0.1331,0.4138,0.5787,0.1818,0.4601,0.1794,0.7029,0.0136
together/redpajama-incite-base-3b-v1,RAFT,RAFT,440,6,1.9111,0.4909,0.0145,0.3405,0.1125,0.3444,0.4764,0.1504,0.3784,0.1465,0.7029,0.0136
writer/palmyra-x,RAFT,RAFT,440,6,-2.0065,0.7159,0.0249,0.6615,0.2143,0.6625,0.691,0.0544,0.5016,0.0534,0.7029,0.0136
AlephAlpha/luminous-base,LSAT,LSAT,461,4,0.147,0.2148,0.0,0.3085,0.0587,0.3054,0.2148,0.0938,0.156,0.0907,0.8078,0.0087
ai21/j1-grande-v2-beta,LSAT,LSAT,461,4,0.5748,0.1844,0.0,0.3062,0.0583,0.303,0.1844,0.1218,0.1261,0.1187,0.8078,0.0087
ai21/j1-jumbo,LSAT,LSAT,461,4,0.4525,0.2343,0.0164,0.2849,0.0682,0.286,0.2179,0.0506,0.1661,0.0517,0.8078,0.0087
ai21/j2-large,LSAT,LSAT,461,4,0.1884,0.2061,0.0,0.2017,0.0383,0.1994,0.2061,0.0044,0.1678,0.0067,0.8078,0.0087
anthropic/stanford-online-all-v4-s3,LSAT,LSAT,461,4,-0.6069,0.2148,0.0164,0.3071,0.0725,0.3085,0.1984,0.0923,0.1422,0.0938,0.8078,0.0087
cohere/command-xlarge-beta,LSAT,LSAT,461,4,0.8994,0.2061,0.0,0.267,0.0508,0.2643,0.2061,0.0609,0.1553,0.0583,0.8078,0.0087
cohere/xlarge-20221108,LSAT,LSAT,461,4,0.2366,0.1714,0.0,0.2423,0.0461,0.2396,0.1714,0.0709,0.1253,0.0682,0.8078,0.0087
lmsys/vicuna-7b-v1.3,LSAT,LSAT,461,4,-0.626,0.1735,0.0,0.2374,0.0451,0.2347,0.1735,0.0638,0.1284,0.0612,0.8078,0.0087
microsoft/TNLGv2_530B,LSAT,LSAT,461,4,-0.6768,0.2148,0.0073,0.3322,0.0695,0.3311,0.2075,0.1175,0.1452,0.1164,0.8078,0.0087
microsoft/TNLGv2_7B,LSAT,LSAT,461,4,1.1556,0.2061,0.0,0.244,0.0464,0.2416,0.2061,0.0379,0.1596,0.0355,0.8078,0.0087
mosaicml/mpt-30b,LSAT,LSAT,461,4,0.4444,0.2213,0.0164,0.2567,0.0628,0.2579,0.2049,0.0354,0.1584,0.0367,0.8078,0.0087
openai/text-babbage-001,LSAT,LSAT,461,4,1.1211,0.1844,0.0076,0.2015,0.045,0.2021,0.1768,0.0171,0.1394,0.0177,0.8078,0.0087
openai/text-davinci-003,LSAT,LSAT,461,4,-0.5204,0.2473,0.0,0.3697,0.0705,0.3667,0.2473,0.1224,0.1768,0.1194,0.8078,0.0087
together/bloom,LSAT,LSAT,461,4,2.6052,0.1931,0.0202,0.2001,0.0553,0.2024,0.1728,0.0071,0.1378,0.0093,0.8078,0.0087
together/opt-175b,LSAT,LSAT,461,4,0.4613,0.2169,0.0164,0.2555,0.0626,0.257,0.2005,0.0386,0.1543,0.04,0.8078,0.0087
together/redpajama-incite-base-3b-v1,LSAT,LSAT,461,4,1.9111,0.2082,0.0,0.1899,0.036,0.1874,0.2082,0.0183,0.1722,0.0208,0.8078,0.0087
writer/palmyra-x,LSAT,LSAT,461,4,-2.0065,0.2082,0.0,0.3733,0.0712,0.3703,0.2082,0.1651,0.137,0.1621,0.8078,0.0087
AlephAlpha/luminous-base,WikiFact,WikiFact,7927,47,0.147,0.2402,0.1987,0.332,0.2965,0.3322,0.0415,0.0918,0.0564,0.092,0.2671,0.0059
ai21/j1-grande-v2-beta,WikiFact,WikiFact,7927,47,0.5748,0.285,0.1874,0.3622,0.3155,0.3621,0.0975,0.0773,0.0305,0.0772,0.2671,0.0059
ai21/j1-jumbo,WikiFact,WikiFact,7927,47,0.4525,0.2558,0.1439,0.3066,0.263,0.3063,0.1119,0.0508,0.0071,0.0505,0.2671,0.0059
ai21/j2-large,WikiFact,WikiFact,7927,47,0.1884,0.188,0.0682,0.177,0.1476,0.1766,0.1198,0.011,0.0404,0.0114,0.2671,0.0053
anthropic/stanford-online-all-v4-s3,WikiFact,WikiFact,7927,47,-0.6069,0.2951,0.1982,0.3393,0.3017,0.3394,0.0968,0.0442,0.0066,0.0443,0.2671,0.0059
cohere/command-xlarge-beta,WikiFact,WikiFact,7927,47,0.8994,0.3265,0.1944,0.3501,0.3086,0.3502,0.1321,0.0237,0.0179,0.0237,0.2671,0.0059
cohere/xlarge-20221108,WikiFact,WikiFact,7927,47,0.2366,0.3039,0.1773,0.3256,0.286,0.3256,0.1265,0.0217,0.0179,0.0217,0.2671,0.0059
lmsys/vicuna-7b-v1.3,WikiFact,WikiFact,7927,47,-0.626,0.1944,0.1163,0.2193,0.1916,0.219,0.0781,0.0249,0.0028,0.0246,0.2671,0.0059
microsoft/TNLGv2_530B,WikiFact,WikiFact,7927,47,-0.6768,0.3031,0.1694,0.3542,0.3047,0.354,0.1337,0.051,0.0015,0.0508,0.2671,0.0059
microsoft/TNLGv2_7B,WikiFact,WikiFact,7927,47,1.1556,0.2039,0.1373,0.2758,0.2387,0.2756,0.0666,0.072,0.0348,0.0718,0.2671,0.0059
mosaicml/mpt-30b,WikiFact,WikiFact,7927,47,0.4444,0.3431,0.2068,0.3974,0.3465,0.3974,0.1363,0.0543,0.0033,0.0542,0.2671,0.0059
openai/text-babbage-001,WikiFact,WikiFact,7927,47,1.1211,0.1148,0.0939,0.1874,0.1622,0.1872,0.0209,0.0726,0.0474,0.0724,0.2671,0.0059
openai/text-davinci-003,WikiFact,WikiFact,7927,47,-0.5204,0.3449,0.2332,0.5066,0.4333,0.5063,0.1117,0.1617,0.0884,0.1614,0.2671,0.0059
together/bloom,WikiFact,WikiFact,7927,47,2.6052,0.1854,0.1542,0.3143,0.2714,0.3141,0.0313,0.1288,0.0859,0.1286,0.2671,0.0059
together/opt-175b,WikiFact,WikiFact,7927,47,0.4613,0.1863,0.1025,0.2462,0.2074,0.2457,0.0839,0.0599,0.0211,0.0593,0.2671,0.0059
together/redpajama-incite-base-3b-v1,WikiFact,WikiFact,7927,47,1.9111,0.1534,0.1067,0.2141,0.1853,0.214,0.0467,0.0607,0.0319,0.0606,0.2671,0.0059
writer/palmyra-x,WikiFact,WikiFact,7927,47,-2.0065,0.3074,0.1913,0.4146,0.3546,0.4141,0.1161,0.1072,0.0472,0.1067,0.2671,0.0059
AlephAlpha/luminous-base,DyckLanguage,DyckLanguage,500,4,0.147,0.524,0.0134,0.5139,0.1547,0.5133,0.5106,0.0101,0.3693,0.0107,0.7174,0.008
ai21/j1-grande-v2-beta,DyckLanguage,DyckLanguage,500,4,0.5748,0.644,0.0277,0.4698,0.1537,0.4736,0.6163,0.1742,0.4903,0.1704,0.7174,0.008
ai21/j1-jumbo,DyckLanguage,DyckLanguage,500,4,0.4525,0.468,0.0169,0.5681,0.1723,0.5667,0.4511,0.1001,0.2957,0.0987,0.7174,0.008
