model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,BabiQA,BabiQA,1960,100,-0.2993,0.3245,0.2806,0.3193,0.2824,0.318,0.0439,0.0052,0.0421,0.0065,0.9534,0.051
ai21/j1-grande-v2-beta,BabiQA,BabiQA,1960,100,0.8569,0.527,0.5173,0.5198,0.5174,0.5195,0.0097,0.0073,0.0096,0.0075,0.9534,0.051
ai21/j1-jumbo,BabiQA,BabiQA,1960,100,3.0088,0.4949,0.5281,0.4961,0.5266,0.4967,0.0332,0.0012,0.0317,0.0018,0.9534,0.051
ai21/j2-large,BabiQA,BabiQA,1960,100,-0.9689,0.3852,0.3612,0.3831,0.3622,0.3825,0.024,0.0021,0.023,0.0027,0.9534,0.051
anthropic/stanford-online-all-v4-s3,BabiQA,BabiQA,1960,100,-0.1509,0.4582,0.4847,0.4524,0.4833,0.454,0.0265,0.0057,0.0251,0.0042,0.9534,0.051
cohere/command-xlarge-beta,BabiQA,BabiQA,1960,100,0.0911,0.4301,0.4709,0.4359,0.4694,0.4381,0.0408,0.0058,0.0393,0.008,0.9534,0.051
cohere/xlarge-20221108,BabiQA,BabiQA,1960,100,0.0886,0.3816,0.4026,0.3527,0.4003,0.3544,0.0209,0.029,0.0187,0.0272,0.9534,0.051
lmsys/vicuna-7b-v1.3,BabiQA,BabiQA,1960,100,1.9606,0.4413,0.5219,0.467,0.5194,0.4684,0.0806,0.0257,0.0781,0.027,0.9534,0.051
microsoft/TNLGv2_530B,BabiQA,BabiQA,1960,100,-0.6284,0.4041,0.4061,0.3905,0.4054,0.391,0.002,0.0135,0.0013,0.0131,0.9534,0.051
microsoft/TNLGv2_7B,BabiQA,BabiQA,1960,100,0.3737,0.3561,0.3939,0.4148,0.3948,0.4136,0.0378,0.0587,0.0387,0.0574,0.9534,0.051
mosaicml/mpt-30b,BabiQA,BabiQA,1960,100,0.6302,0.5071,0.5168,0.5431,0.518,0.5418,0.0097,0.036,0.0109,0.0347,0.9534,0.051
openai/text-babbage-001,BabiQA,BabiQA,1960,100,-1.3676,0.2791,0.3143,0.3191,0.3145,0.3186,0.0352,0.04,0.0354,0.0395,0.9534,0.051
openai/text-davinci-003,BabiQA,BabiQA,1960,100,2.0485,0.5893,0.6321,0.5776,0.6297,0.5802,0.0429,0.0117,0.0404,0.0091,0.9534,0.051
together/bloom,BabiQA,BabiQA,1960,100,-0.971,0.3653,0.2418,0.2783,0.2435,0.2774,0.1235,0.087,0.1218,0.0879,0.9534,0.051
together/opt-175b,BabiQA,BabiQA,1960,100,-0.5293,0.3408,0.3281,0.3741,0.3301,0.3728,0.0128,0.0333,0.0107,0.0319,0.9534,0.051
together/redpajama-incite-base-3b-v1,BabiQA,BabiQA,1960,100,0.1621,0.3301,0.4031,0.3772,0.402,0.3795,0.073,0.0471,0.0719,0.0494,0.9534,0.051
writer/palmyra-x,BabiQA,BabiQA,1960,100,3.0781,0.7255,0.7694,0.7092,0.7667,0.7115,0.0439,0.0163,0.0412,0.014,0.9534,0.051
