model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,BabiQA,BabiQA,1960,100,-0.8604,0.3245,0.3143,0.3016,0.3139,0.3034,0.0102,0.0229,0.0106,0.0211,0.9601,0.051
ai21/j1-grande-v2-beta,BabiQA,BabiQA,1960,100,-0.5285,0.527,0.5082,0.4689,0.5067,0.4704,0.0189,0.0581,0.0204,0.0567,0.9601,0.051
ai21/j1-jumbo,BabiQA,BabiQA,1960,100,0.5886,0.4949,0.5117,0.472,0.5102,0.4737,0.0168,0.0229,0.0153,0.0212,0.9601,0.051
ai21/j2-large,BabiQA,BabiQA,1960,100,1.1491,0.3852,0.3837,0.3144,0.3811,0.3186,0.0015,0.0708,0.0041,0.0666,0.9601,0.051
anthropic/stanford-online-all-v4-s3,BabiQA,BabiQA,1960,100,-1.8355,0.4582,0.5066,0.4638,0.505,0.4656,0.0485,0.0056,0.0468,0.0074,0.9601,0.051
cohere/command-xlarge-beta,BabiQA,BabiQA,1960,100,-1.2452,0.4301,0.424,0.3815,0.4224,0.3837,0.0061,0.0486,0.0077,0.0464,0.9601,0.051
cohere/xlarge-20221108,BabiQA,BabiQA,1960,100,-1.1236,0.3816,0.4638,0.3706,0.4602,0.3754,0.0821,0.0111,0.0786,0.0063,0.9601,0.051
lmsys/vicuna-7b-v1.3,BabiQA,BabiQA,1960,100,-0.4986,0.4413,0.4179,0.3737,0.4162,0.3762,0.0235,0.0676,0.0251,0.0651,0.9601,0.051
microsoft/TNLGv2_530B,BabiQA,BabiQA,1960,100,-0.6223,0.4041,0.3964,0.3827,0.3959,0.3832,0.0077,0.0214,0.0082,0.0209,0.9601,0.051
microsoft/TNLGv2_7B,BabiQA,BabiQA,1960,100,1.4393,0.3561,0.4582,0.3923,0.4556,0.3947,0.102,0.0361,0.0995,0.0385,0.9601,0.051
mosaicml/mpt-30b,BabiQA,BabiQA,1960,100,-1.0803,0.5071,0.5066,0.4475,0.5044,0.4505,0.0005,0.0597,0.0027,0.0566,0.9601,0.051
openai/text-babbage-001,BabiQA,BabiQA,1960,100,-0.6412,0.2791,0.3015,0.274,0.3005,0.2749,0.0224,0.0051,0.0214,0.0041,0.9601,0.051
openai/text-davinci-003,BabiQA,BabiQA,1960,100,-1.2794,0.5893,0.6403,0.5679,0.6376,0.5716,0.051,0.0214,0.0483,0.0177,0.9601,0.051
together/bloom,BabiQA,BabiQA,1960,100,-1.256,0.3653,0.3332,0.3366,0.3333,0.3377,0.0321,0.0287,0.032,0.0276,0.9601,0.051
together/opt-175b,BabiQA,BabiQA,1960,100,1.6991,0.3408,0.3786,0.3242,0.3765,0.3268,0.0378,0.0166,0.0357,0.014,0.9601,0.051
together/redpajama-incite-base-3b-v1,BabiQA,BabiQA,1960,100,0.148,0.3301,0.301,0.296,0.3008,0.2966,0.0291,0.0341,0.0293,0.0335,0.9601,0.051
writer/palmyra-x,BabiQA,BabiQA,1960,100,-1.6747,0.7255,0.7561,0.6779,0.7532,0.6821,0.0306,0.0476,0.0277,0.0434,0.9601,0.051
