model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,RAFT,RAFT,440,100,-0.2271,0.475,0.4364,0.8323,0.4514,0.8241,0.0386,0.3573,0.0236,0.3491,0.9612,0.2273
ai21/j1-grande-v2-beta,RAFT,RAFT,440,100,-1.0972,0.6795,0.6818,0.8663,0.6884,0.8524,0.0023,0.1868,0.0089,0.1729,0.9612,0.2273
ai21/j1-jumbo,RAFT,RAFT,440,100,-0.993,0.6523,0.65,0.8249,0.6562,0.8099,0.0023,0.1726,0.0039,0.1577,0.9612,0.2273
ai21/j2-large,RAFT,RAFT,440,100,-0.7503,0.5841,0.5705,0.6922,0.5744,0.6715,0.0136,0.1081,0.0097,0.0874,0.9612,0.2273
anthropic/stanford-online-all-v4-s3,RAFT,RAFT,440,100,-1.3303,0.6909,0.6955,0.54,0.6888,0.5243,0.0045,0.151,0.0021,0.1666,0.9612,0.2273
cohere/command-xlarge-beta,RAFT,RAFT,440,100,-1.0001,0.6273,0.6,0.6691,0.6019,0.6483,0.0273,0.0418,0.0254,0.021,0.9612,0.2273
cohere/xlarge-20221108,RAFT,RAFT,440,100,-0.9446,0.6091,0.6091,0.7834,0.6155,0.7746,0.0,0.1743,0.0064,0.1655,0.9612,0.2273
lmsys/vicuna-7b-v1.3,RAFT,RAFT,440,100,-0.9628,0.6795,0.7,0.8719,0.7065,0.867,0.0205,0.1924,0.0269,0.1874,0.9612,0.2273
microsoft/TNLGv2_530B,RAFT,RAFT,440,100,-1.3067,0.6545,0.675,0.8338,0.6806,0.8193,0.0205,0.1792,0.026,0.1647,0.9612,0.2273
microsoft/TNLGv2_7B,RAFT,RAFT,440,100,-0.368,0.5068,0.4977,0.8257,0.51,0.8139,0.0091,0.3188,0.0032,0.3071,0.9612,0.2273
mosaicml/mpt-30b,RAFT,RAFT,440,100,-1.1251,0.7023,0.6795,0.8564,0.6858,0.8415,0.0227,0.1542,0.0165,0.1392,0.9612,0.2273
