model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MATH Competition,MATH Competition,437,8,2.0304,0.0252,0.0,0.0675,0.0464,0.0669,0.0252,0.0423,0.0212,0.0417,0.3059,0.0183
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,8,1.2923,0.7437,0.0923,0.7489,0.5453,0.7449,0.6514,0.0052,0.1984,0.0012,0.3059,0.0183
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,8,1.7513,0.3295,0.0437,0.3805,0.274,0.3756,0.2858,0.051,0.0555,0.0461,0.3059,0.0183
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,8,0.9185,0.7918,0.1456,0.8386,0.626,0.8377,0.6461,0.0468,0.1658,0.0459,0.3059,0.0183
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,8,6.4197,0.8581,0.1408,0.9276,0.6857,0.9258,0.7173,0.0694,0.1725,0.0676,0.3059,0.0183
anthropic/claude-2.1,MATH Competition,MATH Competition,437,8,-0.1486,0.6957,0.1474,0.7558,0.5709,0.7576,0.5483,0.0601,0.1247,0.0619,0.3059,0.0183
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,8,1.0756,0.8261,0.1205,0.7968,0.5872,0.7929,0.7055,0.0293,0.2389,0.0332,0.3059,0.0183
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,8,-0.1037,0.1968,0.0042,0.3499,0.2411,0.3454,0.1926,0.1531,0.0443,0.1486,0.3059,0.0183
cohere/command,MATH Competition,MATH Competition,437,8,0.3782,0.2654,0.0268,0.323,0.2315,0.3217,0.2386,0.0576,0.034,0.0562,0.3059,0.0183
meta/llama-2-7b,MATH Competition,MATH Competition,437,8,-0.1197,0.103,0.0,0.1158,0.0795,0.1146,0.103,0.0128,0.0234,0.0116,0.3059,0.0183
meta/llama-3-70b,MATH Competition,MATH Competition,437,8,1.8514,0.714,0.1205,0.7061,0.5274,0.7067,0.5934,0.0078,0.1866,0.0072,0.3059,0.0183
meta/llama-65b,MATH Competition,MATH Competition,437,8,3.1059,0.3181,0.0705,0.5088,0.3741,0.5079,0.2476,0.1907,0.056,0.1898,0.3059,0.0183
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,8,0.9702,0.3318,0.0705,0.4005,0.2996,0.4006,0.2613,0.0687,0.0322,0.0688,0.3059,0.0183
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,8,1.6697,0.7208,0.1205,0.7006,0.5224,0.6995,0.6003,0.0202,0.1984,0.0213,0.3059,0.0183
mistralai/mistral-small-2402,MATH Competition,MATH Competition,437,8,1.5055,0.6934,0.1422,0.6981,0.5291,0.6996,0.5511,0.0047,0.1642,0.0063,0.3059,0.0183
mistralai/mixtral-8x7b-32kseqlen,MATH Competition,MATH Competition,437,8,1.0913,0.5515,0.1238,0.7384,0.5498,0.7376,0.4277,0.187,0.0016,0.1861,0.3059,0.0183
openai/gpt-4-1106-preview,MATH Competition,MATH Competition,437,8,1.53,0.8856,0.169,0.8778,0.662,0.8792,0.7165,0.0077,0.2236,0.0064,0.3059,0.0183
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,8,0.5667,0.8696,0.1205,0.7588,0.5622,0.7568,0.749,0.1108,0.3074,0.1127,0.3059,0.0183
openai/gpt-4o-mini-2024-07-18,MATH Competition,MATH Competition,437,8,1.9695,0.849,0.1474,0.8421,0.6293,0.8417,0.7016,0.0069,0.2197,0.0073,0.3059,0.0183
qwen/qwen2.5-72b-instruct-turbo,MATH Competition,MATH Competition,437,8,3.687,0.9062,0.169,0.9385,0.7031,0.9385,0.7371,0.0323,0.2031,0.0323,0.3059,0.0183
upstage/solar-pro-241126,MATH Competition,MATH Competition,437,8,0.9818,0.6133,0.0759,0.7187,0.5196,0.7151,0.5374,0.1054,0.0937,0.1018,0.3059,0.0183
writer/palmyra-x-004,MATH Competition,MATH Competition,437,8,1.8869,0.8169,0.1474,0.8462,0.6326,0.8465,0.6696,0.0292,0.1843,0.0296,0.3059,0.0183
AlephAlpha/luminous-base,LegalBench,LegalBench,2047,18,2.0304,0.3967,0.055,0.3097,0.2337,0.3091,0.3417,0.087,0.163,0.0876,0.2969,0.0088
ai21/jamba-1.5-large,LegalBench,LegalBench,2047,18,1.2923,0.5916,0.1749,0.5715,0.4543,0.5723,0.4167,0.0201,0.1373,0.0193,0.2969,0.0088
ai21/jamba-1.5-mini,LegalBench,LegalBench,2047,18,1.7513,0.4245,0.0711,0.3585,0.2729,0.3581,0.3534,0.066,0.1516,0.0664,0.2969,0.0088
amazon/nova-micro-v1:0,LegalBench,LegalBench,2047,18,0.9185,0.6277,0.1838,0.7047,0.5499,0.7045,0.444,0.077,0.0779,0.0767,0.2969,0.0088
amazon/nova-pro-v1:0,LegalBench,LegalBench,2047,18,6.4197,0.6805,0.1337,0.6407,0.4899,0.6403,0.5468,0.0398,0.1906,0.0402,0.2969,0.0088
anthropic/claude-2.1,LegalBench,LegalBench,2047,18,-0.1486,0.5628,0.1192,0.5515,0.4229,0.5511,0.4436,0.0113,0.1399,0.0117,0.2969,0.0088
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,18,1.0756,0.6204,0.1447,0.5379,0.421,0.5377,0.4757,0.0825,0.1994,0.0828,0.2969,0.0088
anthropic/claude-3-haiku-20240307,LegalBench,LegalBench,2047,18,-0.1037,0.3117,0.0756,0.3076,0.2385,0.3073,0.2361,0.0041,0.0732,0.0044,0.2969,0.0088
cohere/command,LegalBench,LegalBench,2047,18,0.3782,0.4929,0.1192,0.3929,0.3121,0.3935,0.3738,0.1,0.1809,0.0994,0.2969,0.0088
meta/llama-2-7b,LegalBench,LegalBench,2047,18,-0.1197,0.5296,0.1839,0.534,0.4306,0.5348,0.3456,0.0044,0.0989,0.0053,0.2969,0.0088
meta/llama-3-70b,LegalBench,LegalBench,2047,18,1.8514,0.6917,0.1584,0.6069,0.4737,0.6068,0.5334,0.0848,0.2181,0.0849,0.2969,0.0088
meta/llama-65b,LegalBench,LegalBench,2047,18,3.1059,0.4177,0.1394,0.4627,0.3673,0.4636,0.2782,0.045,0.0503,0.0459,0.2969,0.0088
mistralai/mistral-7b-instruct-v0.3,LegalBench,LegalBench,2047,18,0.9702,0.3679,0.0643,0.3841,0.2888,0.3836,0.3036,0.0163,0.0791,0.0157,0.2969,0.0088
mistralai/mistral-large-2407,LegalBench,LegalBench,2047,18,1.6697,0.5296,0.103,0.4867,0.3726,0.4864,0.4265,0.0429,0.157,0.0432,0.2969,0.0088
mistralai/mistral-small-2402,LegalBench,LegalBench,2047,18,1.5055,0.2222,0.0276,0.3905,0.2817,0.389,0.1946,0.1684,0.0596,0.1669,0.2969,0.0078
mistralai/mixtral-8x7b-32kseqlen,LegalBench,LegalBench,2047,18,1.0913,0.6229,0.1912,0.6496,0.5138,0.65,0.4317,0.0267,0.1091,0.0272,0.2969,0.0088
openai/gpt-4-1106-preview,LegalBench,LegalBench,2047,18,1.53,0.5965,0.1396,0.6128,0.4724,0.6129,0.4569,0.0163,0.1241,0.0164,0.2969,0.0088
openai/gpt-4-turbo-2024-04-09,LegalBench,LegalBench,2047,18,0.5667,0.6717,0.1422,0.6238,0.4802,0.6229,0.5295,0.0479,0.1915,0.0488,0.2969,0.0088
openai/gpt-4o-mini-2024-07-18,LegalBench,LegalBench,2047,18,1.9695,0.5735,0.1464,0.6195,0.4788,0.6191,0.4271,0.046,0.0948,0.0456,0.2969,0.0088
qwen/qwen2.5-72b-instruct-turbo,LegalBench,LegalBench,2047,18,3.687,0.6761,0.1859,0.6767,0.5315,0.6774,0.4902,0.0006,0.1446,0.0013,0.2969,0.0088
upstage/solar-pro-241126,LegalBench,LegalBench,2047,18,0.9818,0.6282,0.1072,0.5408,0.4117,0.5402,0.521,0.0874,0.2166,0.088,0.2969,0.0088
writer/palmyra-x-004,LegalBench,LegalBench,2047,18,1.8869,0.64,0.1385,0.5381,0.4196,0.5383,0.5014,0.1018,0.2203,0.1016,0.2969,0.0088
AlephAlpha/luminous-base,NaturalQA,NaturalQA,1000,5,2.0304,0.1972,0.0118,0.1946,0.1098,0.1935,0.1854,0.0026,0.0874,0.0037,0.4605,0.005
ai21/jamba-1.5-large,NaturalQA,NaturalQA,1000,5,1.2923,0.3937,0.0555,0.3977,0.2401,0.3977,0.3382,0.004,0.1536,0.004,0.4605,0.005
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,5,1.7513,0.3879,0.0555,0.2982,0.1866,0.2985,0.3324,0.0897,0.2013,0.0894,0.4605,0.005
amazon/nova-micro-v1:0,NaturalQA,NaturalQA,1000,5,0.9185,0.2847,0.0555,0.4698,0.2789,0.4695,0.2292,0.1851,0.0058,0.1848,0.4605,0.005
amazon/nova-pro-v1:0,NaturalQA,NaturalQA,1000,5,6.4197,0.4052,0.0555,0.4221,0.2531,0.4218,0.3497,0.017,0.152,0.0166,0.4605,0.005
anthropic/claude-2.1,NaturalQA,NaturalQA,1000,5,-0.1486,0.3751,0.0555,0.4152,0.2495,0.4152,0.3196,0.04,0.1256,0.04,0.4605,0.005
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,5,1.0756,0.5016,0.0703,0.4789,0.2913,0.4798,0.4313,0.0227,0.2103,0.0218,0.4605,0.005
anthropic/claude-3-haiku-20240307,NaturalQA,NaturalQA,1000,5,-0.1037,0.1437,0.0384,0.2096,0.1309,0.2098,0.1053,0.0659,0.0128,0.0661,0.4605,0.005
cohere/command,NaturalQA,NaturalQA,1000,5,0.3782,0.3911,0.0406,0.2907,0.1751,0.29,0.3505,0.1004,0.216,0.1012,0.4605,0.005
meta/llama-2-7b,NaturalQA,NaturalQA,1000,5,-0.1197,0.3326,0.0384,0.3748,0.2194,0.3738,0.2942,0.0421,0.1132,0.0412,0.4605,0.005
meta/llama-3-70b,NaturalQA,NaturalQA,1000,5,1.8514,0.4753,0.0555,0.3756,0.2282,0.3756,0.4198,0.0997,0.2471,0.0997,0.4605,0.005
meta/llama-65b,NaturalQA,NaturalQA,1000,5,3.1059,0.4326,0.0555,0.3419,0.21,0.342,0.3771,0.0907,0.2225,0.0906,0.4605,0.005
mistralai/mistral-7b-instruct-v0.3,NaturalQA,NaturalQA,1000,5,0.9702,0.2533,0.0454,0.2757,0.1697,0.2758,0.2078,0.0224,0.0835,0.0225,0.4605,0.005
mistralai/mistral-large-2407,NaturalQA,NaturalQA,1000,5,1.6697,0.4527,0.0555,0.3608,0.2202,0.3608,0.3972,0.0919,0.2325,0.0919,0.4605,0.005
mistralai/mistral-small-2402,NaturalQA,NaturalQA,1000,5,1.5055,0.3042,0.0555,0.2763,0.175,0.2771,0.2488,0.0279,0.1292,0.0271,0.4605,0.005
mistralai/mixtral-8x7b-32kseqlen,NaturalQA,NaturalQA,1000,5,1.0913,0.4273,0.0555,0.4224,0.2534,0.4224,0.3718,0.0049,0.1738,0.0049,0.4605,0.005
openai/gpt-4-1106-preview,NaturalQA,NaturalQA,1000,5,1.53,0.4347,0.0555,0.4297,0.2573,0.4296,0.3792,0.005,0.1774,0.0051,0.4605,0.005
openai/gpt-4-turbo-2024-04-09,NaturalQA,NaturalQA,1000,5,0.5667,0.4821,0.0555,0.4449,0.2655,0.4448,0.4266,0.0372,0.2166,0.0373,0.4605,0.005
openai/gpt-4o-mini-2024-07-18,NaturalQA,NaturalQA,1000,5,1.9695,0.3855,0.0555,0.4223,0.2534,0.4223,0.3301,0.0368,0.1322,0.0368,0.4605,0.005
qwen/qwen2.5-72b-instruct-turbo,NaturalQA,NaturalQA,1000,5,3.687,0.3594,0.0555,0.4917,0.2908,0.4916,0.3039,0.1324,0.0686,0.1322,0.4605,0.005
upstage/solar-pro-241126,NaturalQA,NaturalQA,1000,5,0.9818,0.2973,0.0555,0.407,0.2452,0.4071,0.2419,0.1097,0.0522,0.1097,0.4605,0.005
writer/palmyra-x-004,NaturalQA,NaturalQA,1000,5,1.8869,0.4566,0.0555,0.3562,0.2178,0.3563,0.4012,0.1005,0.2389,0.1004,0.4605,0.005
AlephAlpha/luminous-base,GSM8K-Lite,GSM8K-Lite,1000,5,2.0304,0.028,0.0,0.1349,0.038,0.134,0.028,0.1069,0.01,0.106,0.7166,0.005
ai21/jamba-1.5-large,GSM8K-Lite,GSM8K-Lite,1000,5,1.2923,0.846,0.1136,0.7959,0.307,0.7961,0.7324,0.0501,0.539,0.0499,0.7166,0.005
ai21/jamba-1.5-mini,GSM8K-Lite,GSM8K-Lite,1000,5,1.7513,0.691,0.1136,0.5187,0.2288,0.5201,0.5774,0.1723,0.4622,0.1709,0.7166,0.005
amazon/nova-micro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,5,0.9185,0.794,0.1136,0.8154,0.3125,0.8154,0.6804,0.0214,0.4815,0.0214,0.7166,0.005
amazon/nova-pro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,5,6.4197,0.87,0.1427,0.9315,0.3664,0.9321,0.7273,0.0615,0.5036,0.0621,0.7166,0.005
anthropic/claude-2.1,GSM8K-Lite,GSM8K-Lite,1000,5,-0.1486,0.604,0.0971,0.8267,0.3041,0.8271,0.5069,0.2227,0.2999,0.2231,0.7166,0.005
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,5,1.0756,0.949,0.1427,0.824,0.3361,0.825,0.8063,0.125,0.6129,0.124,0.7166,0.005
anthropic/claude-3-haiku-20240307,GSM8K-Lite,GSM8K-Lite,1000,5,-0.1037,0.699,0.068,0.5675,0.2098,0.5682,0.631,0.1315,0.4892,0.1308,0.7166,0.005
cohere/command,GSM8K-Lite,GSM8K-Lite,1000,5,0.3782,0.452,0.068,0.4801,0.1851,0.481,0.384,0.0281,0.2669,0.029,0.7166,0.005
meta/llama-2-7b,GSM8K-Lite,GSM8K-Lite,1000,5,-0.1197,0.154,0.0217,0.1321,0.053,0.1323,0.1323,0.0219,0.101,0.0217,0.7166,0.005
meta/llama-3-70b,GSM8K-Lite,GSM8K-Lite,1000,5,1.8514,0.805,0.068,0.7325,0.2562,0.7319,0.737,0.0725,0.5488,0.0731,0.7166,0.005
meta/llama-65b,GSM8K-Lite,GSM8K-Lite,1000,5,3.1059,0.489,0.0716,0.529,0.2012,0.5288,0.4174,0.04,0.2878,0.0398,0.7166,0.005
mistralai/mistral-7b-instruct-v0.3,GSM8K-Lite,GSM8K-Lite,1000,5,0.9702,0.538,0.068,0.5389,0.2016,0.5393,0.47,0.0009,0.3364,0.0013,0.7166,0.005
mistralai/mistral-large-2407,GSM8K-Lite,GSM8K-Lite,1000,5,1.6697,0.912,0.1136,0.802,0.3088,0.8023,0.7984,0.11,0.6032,0.1097,0.7166,0.005
mistralai/mistral-small-2402,GSM8K-Lite,GSM8K-Lite,1000,5,1.5055,0.734,0.0971,0.7986,0.296,0.7989,0.6369,0.0646,0.438,0.0649,0.7166,0.005
mistralai/mixtral-8x7b-32kseqlen,GSM8K-Lite,GSM8K-Lite,1000,5,1.0913,0.622,0.1136,0.7422,0.2919,0.7426,0.5084,0.1202,0.3301,0.1206,0.7166,0.005
openai/gpt-4-1106-preview,GSM8K-Lite,GSM8K-Lite,1000,5,1.53,0.668,0.1136,0.9162,0.341,0.916,0.5544,0.2482,0.327,0.248,0.7166,0.005
openai/gpt-4-turbo-2024-04-09,GSM8K-Lite,GSM8K-Lite,1000,5,0.5667,0.824,0.1384,0.7731,0.3184,0.7734,0.6856,0.0509,0.5056,0.0506,0.7166,0.005
openai/gpt-4o-mini-2024-07-18,GSM8K-Lite,GSM8K-Lite,1000,5,1.9695,0.843,0.1136,0.8821,0.3314,0.8821,0.7294,0.0391,0.5116,0.0391,0.7166,0.005
qwen/qwen2.5-72b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,5,3.687,0.9,0.1136,0.9614,0.3537,0.9608,0.7864,0.0614,0.5463,0.0608,0.7166,0.005
upstage/solar-pro-241126,GSM8K-Lite,GSM8K-Lite,1000,5,0.9818,0.871,0.1427,0.7543,0.3165,0.7557,0.7283,0.1167,0.5545,0.1153,0.7166,0.005
