model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MMLU-Lite,MMLU-Lite,567,50,0.3367,0.2293,0.3563,0.2916,0.3503,0.2933,0.127,0.0624,0.121,0.064,0.9053,0.0882
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,50,1.194,0.6896,0.7919,0.6853,0.7825,0.6929,0.1023,0.0043,0.0929,0.0033,0.9053,0.0882
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,50,1.2598,0.5785,0.5926,0.5763,0.5913,0.5788,0.0141,0.0022,0.0128,0.0003,0.9053,0.0882
amazon/nova-micro-v1:0,MMLU-Lite,MMLU-Lite,567,50,1.1461,0.6437,0.6085,0.657,0.6126,0.6516,0.0353,0.0133,0.0312,0.0079,0.9053,0.0882
amazon/nova-pro-v1:0,MMLU-Lite,MMLU-Lite,567,50,1.4622,0.7637,0.7743,0.7322,0.7705,0.7349,0.0106,0.0315,0.0069,0.0288,0.9053,0.0882
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,50,1.1375,0.6508,0.7266,0.6713,0.7219,0.6767,0.0758,0.0205,0.0711,0.0259,0.9053,0.0882
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,50,0.8147,0.8042,0.7549,0.7451,0.7541,0.7466,0.0494,0.0591,0.0502,0.0577,0.9053,0.0882
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,50,1.3642,0.6631,0.6473,0.5282,0.6372,0.5414,0.0159,0.1349,0.0259,0.1218,0.9053,0.0882
cohere/command,MMLU-Lite,MMLU-Lite,567,50,1.3628,0.522,0.5079,0.5439,0.5113,0.5432,0.0141,0.0218,0.0108,0.0212,0.9053,0.0882
meta/llama-2-7b,MMLU-Lite,MMLU-Lite,567,50,0.3118,0.4127,0.4815,0.491,0.4823,0.4904,0.0688,0.0783,0.0696,0.0777,0.9053,0.0882
meta/llama-3-70b,MMLU-Lite,MMLU-Lite,567,50,0.8624,0.7055,0.7019,0.7094,0.7025,0.7074,0.0035,0.004,0.003,0.002,0.9053,0.0882
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,50,1.1074,0.5785,0.478,0.5231,0.4821,0.5222,0.1005,0.0554,0.0963,0.0563,0.9053,0.0882
mistralai/mistral-7b-instruct-v0.3,MMLU-Lite,MMLU-Lite,567,50,1.7967,0.5097,0.4674,0.5497,0.4747,0.5451,0.0423,0.04,0.035,0.0354,0.9053,0.0882
mistralai/mistral-large-2407,MMLU-Lite,MMLU-Lite,567,50,1.2271,0.7354,0.6808,0.6901,0.6818,0.6918,0.0547,0.0453,0.0536,0.0437,0.9053,0.0882
mistralai/mistral-small-2402,MMLU-Lite,MMLU-Lite,567,50,1.1743,0.5944,0.619,0.5848,0.6163,0.5903,0.0247,0.0096,0.022,0.0041,0.9053,0.0882
mistralai/mixtral-8x7b-32kseqlen,MMLU-Lite,MMLU-Lite,567,50,1.363,0.6473,0.5873,0.6707,0.5947,0.6655,0.06,0.0234,0.0526,0.0183,0.9053,0.0882
openai/gpt-4-1106-preview,MMLU-Lite,MMLU-Lite,567,50,0.9572,0.7072,0.6772,0.7024,0.6795,0.701,0.03,0.0048,0.0277,0.0063,0.9053,0.0882
openai/gpt-4-turbo-2024-04-09,MMLU-Lite,MMLU-Lite,567,50,0.8906,0.7125,0.7178,0.6984,0.716,0.699,0.0053,0.0141,0.0035,0.0135,0.9053,0.0882
openai/gpt-4o-mini-2024-07-18,MMLU-Lite,MMLU-Lite,567,50,1.1885,0.6667,0.6772,0.6919,0.6786,0.6915,0.0106,0.0253,0.0119,0.0248,0.9053,0.0882
qwen/qwen2.5-72b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,1.2549,0.7707,0.8272,0.7532,0.8206,0.7576,0.0564,0.0175,0.0498,0.0132,0.9053,0.0882
upstage/solar-pro-241126,MMLU-Lite,MMLU-Lite,567,50,1.7724,0.6949,0.6914,0.6544,0.6884,0.6598,0.0035,0.0405,0.0065,0.0351,0.9053,0.0882
writer/palmyra-x-004,MMLU-Lite,MMLU-Lite,567,50,1.3146,0.7478,0.6649,0.7272,0.6706,0.7254,0.0829,0.0206,0.0772,0.0224,0.9053,0.0882
