model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,50,-1.4846,0.6455,0.6173,0.6469,0.6204,0.6443,0.0282,0.0014,0.0251,0.0012,0.8836,0.0882
01-ai/yi-6b,MMLU-Lite,MMLU-Lite,567,50,-1.2573,0.5203,0.4727,0.5306,0.4787,0.5247,0.0476,0.0103,0.0416,0.0044,0.8836,0.0882
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,50,-1.0557,0.716,0.769,0.6693,0.7579,0.674,0.0529,0.0468,0.0419,0.042,0.8836,0.0882
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,50,-0.2072,0.2593,0.2981,0.258,0.2933,0.2573,0.0388,0.0013,0.0341,0.002,0.8836,0.0882
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,50,-0.2324,0.3034,0.3474,0.3322,0.3457,0.3324,0.0441,0.0288,0.0423,0.029,0.8836,0.0882
ai21/j2-grande,MMLU-Lite,MMLU-Lite,567,50,-1.1341,0.4621,0.4903,0.4139,0.4817,0.4162,0.0282,0.0482,0.0196,0.0459,0.8836,0.0882
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,50,-1.3198,0.4727,0.4127,0.4572,0.4174,0.4529,0.06,0.0154,0.0553,0.0197,0.8836,0.0882
ai21/jamba-instruct,MMLU-Lite,MMLU-Lite,567,50,-1.3564,0.575,0.5891,0.5998,0.5898,0.5957,0.0141,0.0248,0.0149,0.0208,0.8836,0.0882
allenai/olmo-7b,MMLU-Lite,MMLU-Lite,567,50,-0.1385,0.2981,0.2487,0.2438,0.2485,0.2476,0.0494,0.0542,0.0495,0.0505,0.8836,0.0882
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,50,-1.6443,0.6949,0.7354,0.7115,0.7324,0.7095,0.0406,0.0166,0.0375,0.0146,0.8836,0.0882
