model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
AlephAlpha/luminous-base,1,0.0348,0.0,0.06,0.0,0.0252,0.0,MATH Competition
ai21/jamba-1.5-large,1,0.0037,0.0,0.74,0.0,0.7437,0.0,MATH Competition
ai21/jamba-1.5-mini,1,0.0905,0.0,0.42,0.0,0.3295,0.0,MATH Competition
amazon/nova-micro-v1:0,1,0.0918,0.0,0.7,0.0,0.7918,0.0,MATH Competition
amazon/nova-pro-v1:0,1,0.0381,0.0,0.82,0.0,0.8581,0.0,MATH Competition
anthropic/claude-2.1,1,0.0043,0.0,0.7,0.0,0.6957,0.0,MATH Competition
anthropic/claude-3-5-sonnet-20240620,1,0.0539,0.0,0.88,0.0,0.8261,0.0,MATH Competition
anthropic/claude-3-haiku-20240307,1,0.0968,0.0,0.1,0.0,0.1968,0.0,MATH Competition
cohere/command,1,0.0346,0.0,0.3,0.0,0.2654,0.0,MATH Competition
meta/llama-2-7b,1,0.023,0.0,0.08,0.0,0.103,0.0,MATH Competition
meta/llama-3-70b,1,0.034,0.0,0.68,0.0,0.714,0.0,MATH Competition
meta/llama-65b,1,0.0181,0.0,0.3,0.0,0.3181,0.0,MATH Competition
mistralai/mistral-7b-instruct-v0.3,1,0.0282,0.0,0.36,0.0,0.3318,0.0,MATH Competition
mistralai/mistral-large-2407,1,0.0608,0.0,0.66,0.0,0.7208,0.0,MATH Competition
mistralai/mistral-small-2402,1,0.0334,0.0,0.66,0.0,0.6934,0.0,MATH Competition
mistralai/mixtral-8x7b-32kseqlen,1,0.0315,0.0,0.52,0.0,0.5515,0.0,MATH Competition
openai/gpt-4-1106-preview,1,0.0456,0.0,0.84,0.0,0.8856,0.0,MATH Competition
openai/gpt-4-turbo-2024-04-09,1,0.0104,0.0,0.88,0.0,0.8696,0.0,MATH Competition
openai/gpt-4o-mini-2024-07-18,1,0.029,0.0,0.82,0.0,0.849,0.0,MATH Competition
qwen/qwen2.5-72b-instruct-turbo,1,0.0062,0.0,0.9,0.0,0.9062,0.0,MATH Competition
upstage/solar-pro-241126,1,0.0533,0.0,0.56,0.0,0.6133,0.0,MATH Competition
writer/palmyra-x-004,1,0.0569,0.0,0.76,0.0,0.8169,0.0,MATH Competition
AlephAlpha/luminous-base,1,0.1167,0.0,0.28,0.0,0.3967,0.0,LegalBench
ai21/jamba-1.5-large,1,0.0884,0.0,0.68,0.0,0.5916,0.0,LegalBench
ai21/jamba-1.5-mini,1,0.0155,0.0,0.44,0.0,0.4245,0.0,LegalBench
amazon/nova-micro-v1:0,1,0.0323,0.0,0.66,0.0,0.6277,0.0,LegalBench
amazon/nova-pro-v1:0,1,0.0995,0.0,0.78,0.0,0.6805,0.0,LegalBench
anthropic/claude-2.1,1,0.0228,0.0,0.54,0.0,0.5628,0.0,LegalBench
anthropic/claude-3-5-sonnet-20240620,1,0.0204,0.0,0.6,0.0,0.6204,0.0,LegalBench
anthropic/claude-3-haiku-20240307,1,0.1483,0.0,0.46,0.0,0.3117,0.0,LegalBench
cohere/command,1,0.0471,0.0,0.54,0.0,0.4929,0.0,LegalBench
meta/llama-2-7b,1,0.0496,0.0,0.48,0.0,0.5296,0.0,LegalBench
meta/llama-3-70b,1,0.0283,0.0,0.72,0.0,0.6917,0.0,LegalBench
meta/llama-65b,1,0.0177,0.0,0.4,0.0,0.4177,0.0,LegalBench
mistralai/mistral-7b-instruct-v0.3,1,0.0921,0.0,0.46,0.0,0.3679,0.0,LegalBench
mistralai/mistral-large-2407,1,0.0704,0.0,0.6,0.0,0.5296,0.0,LegalBench
mistralai/mistral-small-2402,1,0.0286,0.0,0.1935,0.0,0.2222,0.0,LegalBench
mistralai/mixtral-8x7b-32kseqlen,1,0.0171,0.0,0.64,0.0,0.6229,0.0,LegalBench
openai/gpt-4-1106-preview,1,0.0565,0.0,0.54,0.0,0.5965,0.0,LegalBench
openai/gpt-4-turbo-2024-04-09,1,0.0717,0.0,0.6,0.0,0.6717,0.0,LegalBench
openai/gpt-4o-mini-2024-07-18,1,0.0865,0.0,0.66,0.0,0.5735,0.0,LegalBench
qwen/qwen2.5-72b-instruct-turbo,1,0.0239,0.0,0.7,0.0,0.6761,0.0,LegalBench
upstage/solar-pro-241126,1,0.0118,0.0,0.64,0.0,0.6282,0.0,LegalBench
writer/palmyra-x-004,1,0.02,0.0,0.66,0.0,0.64,0.0,LegalBench
AlephAlpha/luminous-base,1,0.0488,0.0,0.1485,0.0,0.1972,0.0,NaturalQA
ai21/jamba-1.5-large,1,0.0856,0.0,0.3081,0.0,0.3937,0.0,NaturalQA
ai21/jamba-1.5-mini,1,0.055,0.0,0.3328,0.0,0.3879,0.0,NaturalQA
