model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MATH Competition,MATH Competition,437,50,-0.116,0.0252,0.016,0.1422,0.0394,0.1264,0.0092,0.117,0.0143,0.1012,0.7879,0.1144
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,50,-1.5253,0.7437,0.7346,0.7714,0.7412,0.766,0.0092,0.0277,0.0025,0.0223,0.7879,0.1144
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,50,-1.4744,0.3295,0.3593,0.509,0.3879,0.4944,0.0297,0.1795,0.0584,0.1648,0.7879,0.1144
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,50,-1.2271,0.7918,0.7483,0.7323,0.7457,0.736,0.0435,0.0594,0.0461,0.0557,0.7879,0.1144
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,50,-1.6544,0.8581,0.8787,0.8953,0.8825,0.8964,0.0206,0.0372,0.0243,0.0383,0.7879,0.1144
anthropic/claude-2.1,MATH Competition,MATH Competition,437,50,-1.3916,0.6957,0.7346,0.6308,0.7151,0.6429,0.0389,0.0649,0.0195,0.0527,0.7879,0.1144
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,50,-1.5215,0.8261,0.8055,0.8881,0.8213,0.88,0.0206,0.062,0.0048,0.0539,0.7879,0.1144
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,50,-0.9487,0.1968,0.2792,0.4598,0.3119,0.4333,0.0824,0.263,0.1151,0.2366,0.7879,0.1144
cohere/command,MATH Competition,MATH Competition,437,50,-1.4261,0.2654,0.3227,0.3153,0.3211,0.3152,0.0572,0.0498,0.0556,0.0498,0.7879,0.1144
meta/llama-2-7b,MATH Competition,MATH Competition,437,50,-0.5945,0.103,0.1259,0.1642,0.1335,0.1618,0.0229,0.0612,0.0305,0.0588,0.7879,0.1144
