model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,50,1.0859,0.6455,0.5538,0.6444,0.5618,0.6383,0.0917,0.0011,0.0837,0.0072,0.9053,0.0882
01-ai/yi-6b,MMLU-Lite,MMLU-Lite,567,50,1.2884,0.5203,0.4797,0.5507,0.4861,0.5476,0.0406,0.0304,0.0341,0.0273,0.9053,0.0882
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,50,0.5139,0.716,0.7125,0.6003,0.703,0.6125,0.0035,0.1158,0.013,0.1035,0.9053,0.0882
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,50,0.3268,0.2593,0.2328,0.3016,0.2388,0.2958,0.0265,0.0424,0.0205,0.0365,0.9053,0.0882
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,50,0.3481,0.3034,0.3157,0.3845,0.3221,0.3832,0.0123,0.0812,0.0187,0.0798,0.9053,0.0882
ai21/j2-grande,MMLU-Lite,MMLU-Lite,567,50,0.6126,0.4621,0.3439,0.4408,0.3523,0.4328,0.1182,0.0213,0.1097,0.0293,0.9053,0.0882
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,50,1.3174,0.4727,0.4162,0.5083,0.4244,0.5025,0.0564,0.0356,0.0483,0.0299,0.9053,0.0882
ai21/jamba-instruct,MMLU-Lite,MMLU-Lite,567,50,1.546,0.575,0.6243,0.6003,0.6221,0.601,0.0494,0.0254,0.0472,0.026,0.9053,0.0882
allenai/olmo-7b,MMLU-Lite,MMLU-Lite,567,50,0.0607,0.2981,0.2698,0.256,0.2686,0.2572,0.0282,0.0421,0.0294,0.0409,0.9053,0.0882
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,50,1.7169,0.6949,0.6861,0.6893,0.6862,0.6876,0.0088,0.0056,0.0087,0.0073,0.9053,0.0882
anthropic/claude-2.0,MMLU-Lite,MMLU-Lite,567,50,0.6845,0.642,0.7072,0.6471,0.7021,0.6533,0.0653,0.0052,0.0601,0.0113,0.9053,0.0882
anthropic/claude-3-5-haiku-20241022,MMLU-Lite,MMLU-Lite,567,50,1.3501,0.6667,0.7372,0.686,0.7327,0.6899,0.0705,0.0193,0.0661,0.0233,0.9053,0.0882
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,50,1.0198,0.8113,0.7654,0.7572,0.7648,0.7593,0.0459,0.054,0.0464,0.052,0.9053,0.0882
anthropic/claude-3-opus-20240229,MMLU-Lite,MMLU-Lite,567,50,0.5829,0.7584,0.7884,0.7022,0.7811,0.7114,0.03,0.0562,0.0227,0.0469,0.9053,0.0882
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,50,1.7911,0.6508,0.6684,0.4739,0.6517,0.4922,0.0176,0.1769,0.0009,0.1586,0.9053,0.0882
anthropic/claude-instant-1.2,MMLU-Lite,MMLU-Lite,567,50,1.263,0.6332,0.6067,0.6267,0.6086,0.6262,0.0265,0.0064,0.0246,0.007,0.9053,0.0882
anthropic/claude-v1.3,MMLU-Lite,MMLU-Lite,567,50,1.5369,0.6332,0.6578,0.6304,0.6556,0.6343,0.0247,0.0027,0.0225,0.0011,0.9053,0.0882
cohere/command-light,MMLU-Lite,MMLU-Lite,567,50,0.4947,0.3827,0.2716,0.38,0.2816,0.3773,0.1111,0.0028,0.1011,0.0054,0.9053,0.0882
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,50,1.3496,0.6032,0.5467,0.6215,0.5533,0.6159,0.0564,0.0183,0.0499,0.0127,0.9053,0.0882
cohere/command-r,MMLU-Lite,MMLU-Lite,567,50,1.3714,0.582,0.5891,0.5605,0.5868,0.5648,0.0071,0.0215,0.0048,0.0172,0.9053,0.0882
