model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MATH Competition,MATH Competition,437,4,-0.0967,0.0252,0.0,0.2279,0.1475,0.2258,0.0252,0.2027,0.1223,0.2006,0.3467,0.0092
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,4,-0.8138,0.7437,0.0452,0.7144,0.4814,0.7129,0.6985,0.0293,0.2623,0.0308,0.3467,0.0092
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,4,-0.7738,0.3295,0.0248,0.4983,0.333,0.4965,0.3047,0.1687,0.0034,0.167,0.3467,0.0092
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,4,-0.757,0.7918,0.0452,0.7504,0.5048,0.7487,0.7465,0.0414,0.287,0.0431,0.3467,0.0092
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,4,-0.8347,0.8581,0.0861,0.9039,0.621,0.9049,0.772,0.0458,0.2371,0.0467,0.3467,0.0092
anthropic/claude-2.1,MATH Competition,MATH Competition,437,4,-1.2134,0.6957,0.0452,0.7635,0.5131,0.7615,0.6504,0.0678,0.1825,0.0659,0.3467,0.0092
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,4,-1.1964,0.8261,0.0452,0.8127,0.545,0.8102,0.7808,0.0134,0.2811,0.0159,0.3467,0.0092
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,4,-0.7911,0.1968,0.0,0.2889,0.1874,0.2868,0.1968,0.0921,0.0094,0.09,0.3467,0.0092
cohere/command,MATH Competition,MATH Competition,437,4,-0.9138,0.2654,0.0205,0.4011,0.2687,0.4005,0.245,0.1357,0.0033,0.135,0.3467,0.0092
meta/llama-2-7b,MATH Competition,MATH Competition,437,4,-0.2502,0.103,0.0,0.145,0.0941,0.1441,0.103,0.042,0.0088,0.0411,0.3467,0.0092
meta/llama-3-70b,MATH Competition,MATH Competition,437,4,-0.6013,0.714,0.0476,0.7545,0.5079,0.7522,0.6664,0.0405,0.2061,0.0383,0.3467,0.0092
meta/llama-65b,MATH Competition,MATH Competition,437,4,-1.0845,0.3181,0.0248,0.4554,0.3051,0.4538,0.2933,0.1373,0.013,0.1357,0.3467,0.0092
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,4,-0.6039,0.3318,0.0248,0.2517,0.1734,0.2523,0.307,0.0801,0.1584,0.0795,0.3467,0.0092
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,4,-1.0093,0.7208,0.068,0.7781,0.532,0.7782,0.6528,0.0573,0.1888,0.0574,0.3467,0.0092
mistralai/mistral-small-2402,MATH Competition,MATH Competition,437,4,-0.8593,0.6934,0.0634,0.5752,0.3992,0.5775,0.63,0.1181,0.2942,0.1159,0.3467,0.0092
mistralai/mixtral-8x7b-32kseqlen,MATH Competition,MATH Competition,437,4,-0.8456,0.5515,0.0452,0.6105,0.4142,0.6101,0.5062,0.0591,0.1373,0.0586,0.3467,0.0092
openai/gpt-4-1106-preview,MATH Competition,MATH Competition,437,4,-2.0082,0.8856,0.0634,0.7659,0.5226,0.7663,0.8222,0.1197,0.363,0.1192,0.3467,0.0092
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,4,-1.0735,0.8696,0.068,0.9232,0.6256,0.9216,0.8015,0.0536,0.2439,0.052,0.3467,0.0092
openai/gpt-4o-mini-2024-07-18,MATH Competition,MATH Competition,437,4,-0.8329,0.849,0.068,0.6858,0.4722,0.6867,0.781,0.1632,0.3768,0.1623,0.3467,0.0092
qwen/qwen2.5-72b-instruct-turbo,MATH Competition,MATH Competition,437,4,-0.3231,0.9062,0.0861,0.8374,0.5777,0.8387,0.82,0.0688,0.3284,0.0675,0.3467,0.0092
upstage/solar-pro-241126,MATH Competition,MATH Competition,437,4,-0.7068,0.6133,0.0429,0.673,0.4537,0.6717,0.5704,0.0597,0.1596,0.0584,0.3467,0.0092
writer/palmyra-x-004,MATH Competition,MATH Competition,437,4,-0.9265,0.8169,0.0452,0.7723,0.5187,0.7701,0.7717,0.0446,0.2982,0.0469,0.3467,0.0092
AlephAlpha/luminous-base,LegalBench,LegalBench,2047,18,-0.0967,0.3967,0.0941,0.3969,0.3042,0.3967,0.3026,0.0002,0.0925,0.0001,0.3059,0.0088
ai21/jamba-1.5-large,LegalBench,LegalBench,2047,18,-0.8138,0.5916,0.1658,0.5837,0.4557,0.5835,0.4258,0.0078,0.1359,0.0081,0.3059,0.0088
ai21/jamba-1.5-mini,LegalBench,LegalBench,2047,18,-0.7738,0.4245,0.0846,0.3789,0.2886,0.3785,0.3399,0.0456,0.1359,0.046,0.3059,0.0088
amazon/nova-micro-v1:0,LegalBench,LegalBench,2047,18,-0.757,0.6277,0.2041,0.6197,0.4928,0.62,0.4237,0.008,0.135,0.0078,0.3059,0.0088
amazon/nova-pro-v1:0,LegalBench,LegalBench,2047,18,-0.8347,0.6805,0.1821,0.6757,0.5243,0.6751,0.4985,0.0048,0.1562,0.0054,0.3059,0.0088
anthropic/claude-2.1,LegalBench,LegalBench,2047,18,-1.2134,0.5628,0.1867,0.587,0.4649,0.5875,0.3761,0.0243,0.0979,0.0247,0.3059,0.0088
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,18,-1.1964,0.6204,0.2126,0.6213,0.4967,0.6219,0.4078,0.0009,0.1237,0.0015,0.3059,0.0088
anthropic/claude-3-haiku-20240307,LegalBench,LegalBench,2047,18,-0.7911,0.3117,0.0645,0.3092,0.2339,0.3086,0.2472,0.0025,0.0777,0.003,0.3059,0.0088
cohere/command,LegalBench,LegalBench,2047,18,-0.9138,0.4929,0.1286,0.4877,0.3778,0.4875,0.3643,0.0052,0.1152,0.0054,0.3059,0.0088
meta/llama-2-7b,LegalBench,LegalBench,2047,18,-0.2502,0.5296,0.1469,0.5546,0.4294,0.5539,0.3827,0.0251,0.1001,0.0244,0.3059,0.0088
meta/llama-3-70b,LegalBench,LegalBench,2047,18,-0.6013,0.6917,0.2084,0.6077,0.486,0.6084,0.4833,0.0841,0.2057,0.0834,0.3059,0.0088
meta/llama-65b,LegalBench,LegalBench,2047,18,-1.0845,0.4177,0.0705,0.3582,0.2701,0.358,0.3472,0.0595,0.1476,0.0597,0.3059,0.0088
mistralai/mistral-7b-instruct-v0.3,LegalBench,LegalBench,2047,18,-0.6039,0.3679,0.0886,0.4259,0.3222,0.4251,0.2792,0.058,0.0456,0.0573,0.3059,0.0088
mistralai/mistral-large-2407,LegalBench,LegalBench,2047,18,-1.0093,0.5296,0.1621,0.5862,0.4563,0.586,0.3675,0.0566,0.0732,0.0565,0.3059,0.0088
mistralai/mistral-small-2402,LegalBench,LegalBench,2047,18,-0.8593,0.2222,0.024,0.3328,0.2375,0.3315,0.1981,0.1107,0.0153,0.1093,0.3059,0.0064
mistralai/mixtral-8x7b-32kseqlen,LegalBench,LegalBench,2047,18,-0.8456,0.6229,0.1686,0.5795,0.4537,0.5793,0.4543,0.0434,0.1692,0.0435,0.3059,0.0088
openai/gpt-4-1106-preview,LegalBench,LegalBench,2047,18,-2.0082,0.5965,0.1463,0.618,0.4732,0.6173,0.4502,0.0215,0.1232,0.0208,0.3059,0.0088
openai/gpt-4-turbo-2024-04-09,LegalBench,LegalBench,2047,18,-1.0735,0.6717,0.2126,0.7431,0.5806,0.7428,0.4591,0.0714,0.0911,0.0711,0.3059,0.0088
openai/gpt-4o-mini-2024-07-18,LegalBench,LegalBench,2047,18,-0.8329,0.5735,0.1368,0.6239,0.4742,0.6229,0.4367,0.0503,0.0993,0.0494,0.3059,0.0088
qwen/qwen2.5-72b-instruct-turbo,LegalBench,LegalBench,2047,18,-0.3231,0.6761,0.2648,0.7359,0.5924,0.7367,0.4113,0.0597,0.0837,0.0606,0.3059,0.0088
upstage/solar-pro-241126,LegalBench,LegalBench,2047,18,-0.7068,0.6282,0.2005,0.6287,0.498,0.6291,0.4277,0.0005,0.1302,0.0009,0.3059,0.0088
writer/palmyra-x-004,LegalBench,LegalBench,2047,18,-0.9265,0.64,0.1873,0.6003,0.4742,0.6006,0.4526,0.0397,0.1658,0.0394,0.3059,0.0088
AlephAlpha/luminous-base,NaturalQA,NaturalQA,1000,6,-0.0967,0.1972,0.0091,0.3225,0.2132,0.3208,0.1881,0.1253,0.016,0.1236,0.3451,0.006
ai21/jamba-1.5-large,NaturalQA,NaturalQA,1000,6,-0.8138,0.3937,0.0411,0.4789,0.3274,0.4783,0.3525,0.0852,0.0662,0.0846,0.3451,0.006
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,6,-0.7738,0.3879,0.036,0.3347,0.2313,0.3341,0.3518,0.0532,0.1566,0.0537,0.3451,0.006
amazon/nova-micro-v1:0,NaturalQA,NaturalQA,1000,6,-0.757,0.2847,0.0189,0.4431,0.2957,0.4416,0.2658,0.1584,0.011,0.1569,0.3451,0.006
amazon/nova-pro-v1:0,NaturalQA,NaturalQA,1000,6,-0.8347,0.4052,0.0203,0.5227,0.3481,0.5208,0.3848,0.1175,0.0571,0.1157,0.3451,0.006
anthropic/claude-2.1,NaturalQA,NaturalQA,1000,6,-1.2134,0.3751,0.033,0.4781,0.3238,0.477,0.3421,0.103,0.0513,0.1019,0.3451,0.006
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,6,-1.1964,0.5016,0.0349,0.4829,0.3277,0.4819,0.4667,0.0187,0.1739,0.0197,0.3451,0.006
anthropic/claude-3-haiku-20240307,NaturalQA,NaturalQA,1000,6,-0.7911,0.1437,0.0091,0.1854,0.1237,0.184,0.1346,0.0418,0.02,0.0404,0.3451,0.006
cohere/command,NaturalQA,NaturalQA,1000,6,-0.9138,0.3911,0.0407,0.395,0.2726,0.3948,0.3504,0.0039,0.1185,0.0037,0.3451,0.006
meta/llama-2-7b,NaturalQA,NaturalQA,1000,6,-0.2502,0.3326,0.0224,0.4265,0.2862,0.4253,0.3102,0.0939,0.0464,0.0927,0.3451,0.006
meta/llama-3-70b,NaturalQA,NaturalQA,1000,6,-0.6013,0.4753,0.0254,0.5008,0.3356,0.4991,0.4499,0.0255,0.1397,0.0238,0.3451,0.006
meta/llama-65b,NaturalQA,NaturalQA,1000,6,-1.0845,0.4326,0.0213,0.2701,0.1841,0.2699,0.4113,0.1625,0.2485,0.1627,0.3451,0.006
mistralai/mistral-7b-instruct-v0.3,NaturalQA,NaturalQA,1000,6,-0.6039,0.2533,0.0155,0.3541,0.2361,0.3523,0.2377,0.1009,0.0172,0.099,0.3451,0.006
mistralai/mistral-large-2407,NaturalQA,NaturalQA,1000,6,-1.0093,0.4527,0.0297,0.4951,0.3336,0.4937,0.423,0.0425,0.1191,0.041,0.3451,0.006
mistralai/mistral-small-2402,NaturalQA,NaturalQA,1000,6,-0.8593,0.3042,0.0297,0.2248,0.1573,0.2246,0.2746,0.0794,0.1469,0.0797,0.3451,0.006
mistralai/mixtral-8x7b-32kseqlen,NaturalQA,NaturalQA,1000,6,-0.8456,0.4273,0.039,0.4376,0.2999,0.4373,0.3882,0.0103,0.1274,0.01,0.3451,0.006
openai/gpt-4-1106-preview,NaturalQA,NaturalQA,1000,6,-2.0082,0.4347,0.0278,0.4713,0.3182,0.4713,0.4069,0.0366,0.1165,0.0365,0.3451,0.006
openai/gpt-4-turbo-2024-04-09,NaturalQA,NaturalQA,1000,6,-1.0735,0.4821,0.0405,0.6343,0.4293,0.6342,0.4416,0.1522,0.0528,0.1521,0.3451,0.006
openai/gpt-4o-mini-2024-07-18,NaturalQA,NaturalQA,1000,6,-0.8329,0.3855,0.0343,0.5577,0.3762,0.5564,0.3512,0.1722,0.0093,0.1708,0.3451,0.006
