model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,GSM8K-Lite,GSM8K-Lite,1000,50,-4.3391,0.69,0.727,0.6877,0.7056,0.6878,0.037,0.0023,0.0156,0.0022,0.4557,0.05
AlephAlpha/luminous-supreme,GSM8K-Lite,GSM8K-Lite,1000,50,1.7944,0.137,0.167,0.175,0.1712,0.1748,0.03,0.038,0.0342,0.0378,0.4557,0.05
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,3.184,0.67,0.619,0.6357,0.6278,0.6352,0.051,0.0343,0.0422,0.0348,0.4557,0.05
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,-0.082,0.829,0.799,0.7865,0.7921,0.7863,0.03,0.0425,0.0369,0.0427,0.4557,0.05
anthropic/claude-2.1,GSM8K-Lite,GSM8K-Lite,1000,50,-2.5802,0.604,0.603,0.614,0.6091,0.6142,0.001,0.01,0.0051,0.0102,0.4557,0.05
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,50,-4.0273,0.949,0.958,0.9536,0.9555,0.9534,0.009,0.0046,0.0065,0.0044,0.4557,0.05
anthropic/claude-3-5-sonnet-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,-4.0273,0.956,0.958,0.9536,0.9555,0.9534,0.002,0.0024,0.0005,0.0026,0.4557,0.05
google/gemma-2-27b-it,GSM8K-Lite,GSM8K-Lite,1000,50,-0.7242,0.812,0.803,0.7825,0.7919,0.7827,0.009,0.0295,0.0201,0.0293,0.4557,0.05
google/gemma-2-9b-it,GSM8K-Lite,GSM8K-Lite,1000,50,-1.118,0.762,0.723,0.6772,0.6982,0.6774,0.039,0.0848,0.0638,0.0846,0.4557,0.05
google/text-bison@001,GSM8K-Lite,GSM8K-Lite,1000,50,1.5261,0.61,0.596,0.581,0.5877,0.5808,0.014,0.029,0.0223,0.0292,0.4557,0.05
meta/llama-2-70b,GSM8K-Lite,GSM8K-Lite,1000,50,-2.2789,0.567,0.576,0.5729,0.574,0.5724,0.009,0.0059,0.007,0.0054,0.4557,0.05
meta/llama-3.1-405b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,17.6592,0.949,0.901,0.8583,0.8778,0.8584,0.048,0.0907,0.0712,0.0906,0.4557,0.05
microsoft/phi-2,GSM8K-Lite,GSM8K-Lite,1000,50,-2.3768,0.581,0.663,0.634,0.6474,0.6343,0.082,0.053,0.0664,0.0533,0.4557,0.05
mistralai/mistral-7b-v0.1,GSM8K-Lite,GSM8K-Lite,1000,50,-4.0591,0.377,0.406,0.4173,0.4123,0.4176,0.029,0.0403,0.0353,0.0406,0.4557,0.05
openai/gpt-4-0613,GSM8K-Lite,GSM8K-Lite,1000,50,-0.8618,0.932,0.937,0.9248,0.9302,0.9245,0.005,0.0072,0.0018,0.0075,0.4557,0.05
openai/gpt-4-1106-preview,GSM8K-Lite,GSM8K-Lite,1000,50,-7.2464,0.668,0.746,0.7216,0.7328,0.7218,0.078,0.0536,0.0648,0.0538,0.4557,0.05
qwen/qwen1.5-110b-chat,GSM8K-Lite,GSM8K-Lite,1000,50,-6.6588,0.815,0.834,0.7909,0.8102,0.7903,0.019,0.0241,0.0048,0.0247,0.4557,0.05
qwen/qwen2.5-7b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,-1.6165,0.83,0.85,0.8242,0.8359,0.8241,0.02,0.0058,0.0059,0.0059,0.4557,0.05
snowflake/snowflake-arctic-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,4.3339,0.768,0.675,0.6408,0.6561,0.6403,0.093,0.1272,0.1119,0.1277,0.4557,0.05
tiiuae/falcon-7b,GSM8K-Lite,GSM8K-Lite,1000,50,-3.7912,0.055,0.048,0.0616,0.0554,0.0615,0.007,0.0066,0.0004,0.0065,0.4557,0.05
writer/palmyra-x-004,GSM8K-Lite,GSM8K-Lite,1000,50,2.2874,0.905,0.891,0.8797,0.885,0.8799,0.014,0.0253,0.02,0.0251,0.4557,0.05
writer/palmyra-x-v2,GSM8K-Lite,GSM8K-Lite,1000,50,2.0936,0.735,0.732,0.7376,0.7351,0.7376,0.003,0.0026,0.0001,0.0026,0.4557,0.05
