model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,GSM8K-Lite,GSM8K-Lite,1000,50,1.8516,0.69,0.622,0.6011,0.6108,0.5991,0.068,0.0889,0.0792,0.0909,0.5098,0.05
AlephAlpha/luminous-supreme,GSM8K-Lite,GSM8K-Lite,1000,50,-0.9792,0.137,0.185,0.188,0.1856,0.1862,0.048,0.051,0.0486,0.0492,0.5098,0.05
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,2.2633,0.67,0.723,0.7291,0.7246,0.7262,0.053,0.0591,0.0546,0.0562,0.5098,0.05
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,2.9054,0.829,0.83,0.8037,0.8159,0.8012,0.001,0.0253,0.0131,0.0278,0.5098,0.05
anthropic/claude-2.1,GSM8K-Lite,GSM8K-Lite,1000,50,-0.7893,0.604,0.543,0.5606,0.5505,0.5582,0.061,0.0434,0.0535,0.0458,0.5098,0.05
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,50,2.9995,0.949,0.949,0.918,0.9332,0.9167,0.0,0.031,0.0158,0.0323,0.5098,0.05
anthropic/claude-3-5-sonnet-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,2.4146,0.956,0.991,0.9621,0.9765,0.9613,0.035,0.0061,0.0205,0.0053,0.5098,0.05
google/gemma-2-27b-it,GSM8K-Lite,GSM8K-Lite,1000,50,1.0431,0.812,0.753,0.7452,0.7481,0.743,0.059,0.0668,0.0639,0.069,0.5098,0.05
google/gemma-2-9b-it,GSM8K-Lite,GSM8K-Lite,1000,50,3.2357,0.762,0.639,0.6417,0.6392,0.6394,0.123,0.1203,0.1228,0.1226,0.5098,0.05
google/text-bison@001,GSM8K-Lite,GSM8K-Lite,1000,50,0.5617,0.61,0.616,0.61,0.6117,0.6071,0.006,0.0,0.0017,0.0029,0.5098,0.05
meta/llama-2-70b,GSM8K-Lite,GSM8K-Lite,1000,50,1.653,0.567,0.547,0.5601,0.5523,0.5578,0.02,0.0069,0.0147,0.0092,0.5098,0.05
meta/llama-3.1-405b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,2.3624,0.949,0.968,0.9213,0.9441,0.9193,0.019,0.0277,0.0049,0.0297,0.5098,0.05
microsoft/phi-2,GSM8K-Lite,GSM8K-Lite,1000,50,0.7442,0.581,0.597,0.6035,0.5984,0.5999,0.016,0.0225,0.0174,0.0189,0.5098,0.05
mistralai/mistral-7b-v0.1,GSM8K-Lite,GSM8K-Lite,1000,50,0.1427,0.377,0.357,0.3682,0.3611,0.3653,0.02,0.0088,0.0159,0.0117,0.5098,0.05
openai/gpt-4-0613,GSM8K-Lite,GSM8K-Lite,1000,50,1.688,0.932,0.899,0.8355,0.8671,0.8339,0.033,0.0965,0.0649,0.0981,0.5098,0.05
openai/gpt-4-1106-preview,GSM8K-Lite,GSM8K-Lite,1000,50,0.2954,0.668,0.684,0.6807,0.6809,0.6778,0.016,0.0127,0.0129,0.0098,0.5098,0.05
qwen/qwen1.5-110b-chat,GSM8K-Lite,GSM8K-Lite,1000,50,1.0676,0.815,0.867,0.8437,0.8546,0.8417,0.052,0.0287,0.0396,0.0267,0.5098,0.05
qwen/qwen2.5-7b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,4.1025,0.83,0.866,0.8146,0.8398,0.8125,0.036,0.0154,0.0098,0.0175,0.5098,0.05
snowflake/snowflake-arctic-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,2.2063,0.768,0.844,0.8232,0.8325,0.8206,0.076,0.0552,0.0645,0.0526,0.5098,0.05
tiiuae/falcon-7b,GSM8K-Lite,GSM8K-Lite,1000,50,-1.7433,0.055,0.128,0.1272,0.1266,0.1251,0.073,0.0722,0.0716,0.0701,0.5098,0.05
writer/palmyra-x-004,GSM8K-Lite,GSM8K-Lite,1000,50,2.8381,0.905,0.958,0.9248,0.9413,0.9239,0.053,0.0198,0.0363,0.0189,0.5098,0.05
writer/palmyra-x-v2,GSM8K-Lite,GSM8K-Lite,1000,50,0.6059,0.735,0.627,0.6406,0.632,0.6372,0.108,0.0944,0.103,0.0978,0.5098,0.05
