model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.1146,0.6206,0.6028,0.398,0.5663,0.4031,0.0177,0.2226,0.0543,0.2175,0.817,0.0355
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.1134,0.4858,0.4433,0.4331,0.441,0.4308,0.0426,0.0527,0.0448,0.055,0.817,0.0355
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.0575,0.4149,0.2589,0.3341,0.2716,0.3287,0.156,0.0808,0.1433,0.0862,0.817,0.0355
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.0991,0.4362,0.4823,0.2919,0.4487,0.2986,0.0461,0.1443,0.0125,0.1376,0.817,0.0355
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.0499,0.344,0.2908,0.2555,0.2845,0.2567,0.0532,0.0884,0.0594,0.0873,0.817,0.0355
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.1691,0.3121,0.3582,0.3186,0.3509,0.3183,0.0461,0.0066,0.0388,0.0063,0.817,0.0355
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.204,0.2766,0.2021,0.1732,0.197,0.1743,0.0745,0.1034,0.0796,0.1023,0.817,0.0355
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.1126,0.3085,0.422,0.19,0.381,0.1981,0.1135,0.1185,0.0725,0.1104,0.817,0.0355
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.7948,0.266,0.2908,0.2644,0.2861,0.2651,0.0248,0.0015,0.0201,0.0009,0.817,0.0355
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.234,0.2447,0.227,0.1695,0.2167,0.1708,0.0177,0.0752,0.028,0.0739,0.817,0.0355
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.0493,0.3723,0.4858,0.2472,0.4431,0.2524,0.1135,0.1251,0.0708,0.1199,0.817,0.0355
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.0246,0.3794,0.383,0.2528,0.3594,0.2543,0.0035,0.1266,0.02,0.1251,0.817,0.0355
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.5091,0.5071,0.5532,0.414,0.528,0.4157,0.0461,0.0931,0.0209,0.0913,0.817,0.0355
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.3067,0.5248,0.5709,0.5225,0.562,0.522,0.0461,0.0023,0.0371,0.0028,0.817,0.0355
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.2348,0.5284,0.5496,0.3767,0.5185,0.3795,0.0213,0.1516,0.0099,0.1489,0.817,0.0355
