model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,2,35.8001,0.8421,0.1683,0.7348,0.4516,0.7348,0.6738,0.1073,0.3905,0.1073,0.4999,0.0132
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,2,-4.2646,0.6908,0.1683,0.7431,0.4558,0.7431,0.5225,0.0523,0.235,0.0523,0.4999,0.0132
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,2,-58.1177,0.6118,0.1683,0.481,0.3247,0.481,0.4435,0.1308,0.2871,0.1308,0.4999,0.0132
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,2,-34.5453,0.5658,0.0858,0.6129,0.3494,0.6129,0.48,0.0471,0.2164,0.0471,0.4999,0.0132
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,2,-111.5991,0.4474,0.0,0.123,0.0615,0.123,0.4474,0.3244,0.3859,0.3244,0.4999,0.0132
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,2,-5.3494,0.4145,0.1683,0.6192,0.3938,0.6192,0.2462,0.2047,0.0206,0.2047,0.4999,0.0132
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,2,-4.3062,0.2566,0.0858,0.7076,0.3968,0.7076,0.1708,0.4511,0.1402,0.4511,0.4999,0.0132
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,2,-0.5404,0.3618,0.0858,0.334,0.2122,0.3385,0.2761,0.0279,0.1497,0.0234,0.4999,0.0132
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,2,-0.9778,0.3421,0.0,0.2093,0.1042,0.2084,0.3421,0.1328,0.2379,0.1338,0.4999,0.0132
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,2,-54.4211,0.1974,0.0,0.0981,0.0491,0.0981,0.1974,0.0993,0.1483,0.0993,0.4999,0.0132
