model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-17.3798,0.4929,0.5709,0.5096,0.5597,0.5096,0.078,0.0167,0.0668,0.0167,0.817,0.0355
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-17.3798,0.4929,0.5709,0.5096,0.5597,0.5096,0.078,0.0167,0.0668,0.0167,0.817,0.0355
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-17.3798,0.5071,0.5709,0.5096,0.5597,0.5096,0.0638,0.0025,0.0526,0.0025,0.817,0.0355
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.4526,0.4752,0.5532,0.4152,0.5284,0.4176,0.078,0.06,0.0532,0.0576,0.817,0.0355
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,8.0416,0.5461,0.6738,0.6655,0.6723,0.6656,0.1277,0.1194,0.1262,0.1195,0.817,0.0355
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.1319,0.4645,0.6525,0.3627,0.6009,0.3704,0.1879,0.1018,0.1363,0.0941,0.817,0.0355
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,7.4636,0.4326,0.4681,0.5194,0.4778,0.5211,0.0355,0.0868,0.0452,0.0884,0.817,0.0355
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-2.4007,0.3262,0.1277,0.223,0.1449,0.2218,0.1986,0.1032,0.1814,0.1044,0.817,0.0355
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,1.2353,0.4681,0.5319,0.453,0.5175,0.453,0.0638,0.0151,0.0494,0.0151,0.817,0.0355
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.6967,0.3582,0.5851,0.339,0.5414,0.3463,0.227,0.0192,0.1832,0.0119,0.817,0.0355
