model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.9782,0.373,0.2857,0.4048,0.2989,0.4001,0.0873,0.0318,0.0741,0.0271,0.8849,0.0794
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.6255,0.4603,0.5635,0.4524,0.5525,0.4675,0.1032,0.0079,0.0921,0.0072,0.8849,0.0794
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.3662,0.254,0.1825,0.2717,0.1924,0.2684,0.0714,0.0177,0.0615,0.0145,0.8849,0.0794
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.6209,0.3175,0.1587,0.39,0.1839,0.3774,0.1587,0.0726,0.1336,0.0599,0.8849,0.0794
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.4407,0.4127,0.4524,0.3416,0.4414,0.3571,0.0397,0.0711,0.0287,0.0556,0.8849,0.0794
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.1213,0.3413,0.4286,0.2939,0.4143,0.3048,0.0873,0.0474,0.0731,0.0364,0.8849,0.0794
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.1193,0.2143,0.0794,0.3367,0.1071,0.3205,0.1349,0.1224,0.1072,0.1062,0.8849,0.0794
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.5046,0.2937,0.2381,0.3181,0.2474,0.3187,0.0556,0.0244,0.0463,0.025,0.8849,0.0794
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.4192,0.4603,0.4921,0.4283,0.4857,0.4366,0.0317,0.032,0.0254,0.0237,0.8849,0.0794
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.354,0.2698,0.1032,0.3091,0.1252,0.2944,0.1667,0.0392,0.1447,0.0246,0.8849,0.0794
