model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-19.253,0.683,0.683,0.6753,0.6795,0.6753,0.0,0.0077,0.0035,0.0077,0.5414,0.0377
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.9675,0.8,0.7887,0.7866,0.7884,0.788,0.0113,0.0134,0.0116,0.012,0.5414,0.0377
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.3166,0.634,0.4038,0.5923,0.4889,0.5893,0.2302,0.0416,0.1451,0.0447,0.5414,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.6519,0.4792,0.4491,0.6158,0.5255,0.6158,0.0302,0.1365,0.0463,0.1365,0.5414,0.0377
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.1718,0.6453,0.483,0.6275,0.545,0.6182,0.1623,0.0178,0.1003,0.0271,0.5414,0.0377
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.8556,0.3208,0.2075,0.2054,0.2087,0.21,0.1132,0.1154,0.1121,0.1108,0.5414,0.0377
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.7929,0.6189,0.7358,0.6028,0.6751,0.6033,0.117,0.0161,0.0562,0.0156,0.5414,0.0377
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.1409,0.6943,0.683,0.6861,0.6845,0.6862,0.0113,0.0082,0.0099,0.0081,0.5414,0.0377
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.5792,0.6755,0.7774,0.6788,0.733,0.6807,0.1019,0.0034,0.0575,0.0052,0.5414,0.0377
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,4.5858,0.6906,0.634,0.6603,0.646,0.6603,0.0566,0.0303,0.0445,0.0302,0.5414,0.0377
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,129.557,0.6981,0.634,0.6762,0.6534,0.6762,0.0642,0.0219,0.0448,0.0219,0.5414,0.0377
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-19.253,0.6755,0.683,0.6753,0.6795,0.6753,0.0075,0.0001,0.004,0.0001,0.5414,0.0377
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.4493,0.5321,0.3547,0.6043,0.4659,0.5971,0.1774,0.0722,0.0662,0.065,0.5414,0.0377
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-19.253,0.6717,0.683,0.6753,0.6795,0.6753,0.0113,0.0036,0.0078,0.0036,0.5414,0.0377
open-llm-leaderboard/details_rwitz2__pee,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,5.077,0.7283,0.8264,0.7192,0.7776,0.72,0.0981,0.0091,0.0493,0.0083,0.5414,0.0377
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.4713,0.6868,0.5585,0.6743,0.6082,0.6669,0.1283,0.0125,0.0786,0.0199,0.5414,0.0377
open-llm-leaderboard/details_perlthoughts__Falkor-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.3765,0.6792,0.8264,0.7088,0.7737,0.7114,0.1472,0.0296,0.0944,0.0322,0.5414,0.0377
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.2418,0.5509,0.483,0.5896,0.5293,0.5839,0.0679,0.0387,0.0217,0.0329,0.5414,0.0377
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.5579,0.8,0.6943,0.7916,0.7385,0.7907,0.1057,0.0084,0.0615,0.0093,0.5414,0.0377
open-llm-leaderboard/details_SkunkworksAI__Mistralic-7B-1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.0824,0.6755,0.7774,0.7292,0.7553,0.7293,0.1019,0.0537,0.0798,0.0538,0.5414,0.0377
open-llm-leaderboard/details_Danielbrdz__Barcenas-13b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.9868,0.6189,0.6226,0.5809,0.6059,0.5862,0.0038,0.038,0.0129,0.0327,0.5414,0.0377
open-llm-leaderboard/details_TheBloke__koala-13B-HF,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.1632,0.4679,0.2792,0.4639,0.3618,0.4592,0.1887,0.0041,0.1061,0.0087,0.5414,0.0377
open-llm-leaderboard/details_openlm-research__open_llama_7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.5835,0.3925,0.1962,0.3237,0.2528,0.3195,0.1962,0.0688,0.1397,0.0729,0.5414,0.0377
open-llm-leaderboard/details_mosaicml__mpt-30b-chat,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.6159,0.5509,0.4302,0.5721,0.4943,0.5701,0.1208,0.0211,0.0566,0.0191,0.5414,0.0377
open-llm-leaderboard/details_Open-Orca__OpenOrca-Preview1-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.4985,0.5094,0.4415,0.5188,0.4755,0.5157,0.0679,0.0093,0.0339,0.0062,0.5414,0.0377
