model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.8165,0.683,0.6755,0.6237,0.6576,0.626,0.0075,0.0593,0.0255,0.0571,0.6383,0.0377
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.5329,0.8,0.7925,0.72,0.7674,0.7231,0.0075,0.08,0.0326,0.0769,0.6383,0.0377
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.5427,0.634,0.6264,0.5294,0.5923,0.5322,0.0075,0.1045,0.0416,0.1018,0.6383,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.9536,0.4792,0.6906,0.5948,0.6573,0.5985,0.2113,0.1156,0.178,0.1192,0.6383,0.0377
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.6754,0.6453,0.6868,0.6289,0.6669,0.6318,0.0415,0.0164,0.0216,0.0135,0.6383,0.0377
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.2814,0.3208,0.4679,0.2441,0.3903,0.2533,0.1472,0.0767,0.0695,0.0675,0.6383,0.0377
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.0698,0.6189,0.5245,0.588,0.5462,0.5845,0.0943,0.0309,0.0727,0.0344,0.6383,0.0377
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.8832,0.6943,0.8377,0.6177,0.7621,0.6286,0.1434,0.0766,0.0677,0.0657,0.6383,0.0377
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.0109,0.6755,0.5698,0.5804,0.574,0.5814,0.1057,0.0951,0.1015,0.0941,0.6383,0.0377
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.1696,0.6906,0.7434,0.6265,0.7023,0.6299,0.0528,0.0641,0.0118,0.0607,0.6383,0.0377
