model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,BBQ,BBQ,1000,75,0.6814,0.316,0.276,0.546,0.3236,0.526,0.04,0.23,0.0076,0.21,0.8097,0.075
ai21/j1-grande-v2-beta,BBQ,BBQ,1000,75,-1.0812,0.464,0.391,0.5195,0.4133,0.5083,0.073,0.0555,0.0507,0.0443,0.8097,0.075
ai21/j1-jumbo,BBQ,BBQ,1000,75,-0.5505,0.342,0.353,0.5209,0.3824,0.5074,0.011,0.1789,0.0404,0.1654,0.8097,0.075
ai21/j2-large,BBQ,BBQ,1000,75,-1.837,0.327,0.341,0.4747,0.3645,0.4643,0.014,0.1477,0.0375,0.1373,0.8097,0.075
anthropic/stanford-online-all-v4-s3,BBQ,BBQ,1000,75,0.7156,0.531,0.548,0.5894,0.5547,0.5834,0.017,0.0584,0.0237,0.0524,0.8097,0.075
cohere/command-xlarge-beta,BBQ,BBQ,1000,75,0.9125,0.473,0.445,0.5631,0.466,0.5552,0.028,0.0901,0.007,0.0822,0.8097,0.075
cohere/xlarge-20221108,BBQ,BBQ,1000,75,0.5097,0.372,0.402,0.5912,0.4348,0.5744,0.03,0.2192,0.0628,0.2024,0.8097,0.075
microsoft/TNLGv2_530B,BBQ,BBQ,1000,75,-0.3189,0.452,0.446,0.5759,0.4687,0.5651,0.006,0.1239,0.0167,0.1131,0.8097,0.075
openai/text-babbage-001,BBQ,BBQ,1000,75,-0.9727,0.344,0.378,0.4669,0.3938,0.4609,0.034,0.1229,0.0498,0.1169,0.8097,0.075
together/bloom,BBQ,BBQ,1000,75,-0.7011,0.361,0.285,0.5496,0.3321,0.5325,0.076,0.1886,0.0289,0.1715,0.8097,0.075
together/opt-175b,BBQ,BBQ,1000,75,3.0224,0.339,0.36,0.5418,0.3913,0.5247,0.021,0.2028,0.0523,0.1857,0.8097,0.075
together/yalm,BBQ,BBQ,1000,75,4.1021,0.327,0.292,0.4234,0.3148,0.4117,0.035,0.0964,0.0122,0.0847,0.8097,0.075
