model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,BBQ,BBQ,1000,75,1.6729,0.342,0.309,0.2454,0.3023,0.2502,0.033,0.0966,0.0397,0.0918,0.8856,0.075
AlephAlpha/luminous-supreme,BBQ,BBQ,1000,75,1.2193,0.399,0.411,0.2743,0.3964,0.2832,0.012,0.1247,0.0026,0.1158,0.8856,0.075
ai21/j1-grande,BBQ,BBQ,1000,75,1.9808,0.361,0.332,0.2371,0.3219,0.2433,0.029,0.1239,0.0391,0.1177,0.8856,0.075
ai21/j1-large,BBQ,BBQ,1000,75,1.8361,0.329,0.333,0.2275,0.3217,0.2342,0.004,0.1015,0.0073,0.0948,0.8856,0.075
ai21/j2-grande,BBQ,BBQ,1000,75,0.9274,0.518,0.515,0.2992,0.4921,0.3146,0.003,0.2188,0.0259,0.2034,0.8856,0.075
ai21/j2-jumbo,BBQ,BBQ,1000,75,-1.9016,0.557,0.481,0.278,0.4593,0.2913,0.076,0.279,0.0977,0.2657,0.8856,0.075
cohere/command-medium-beta,BBQ,BBQ,1000,75,-1.8972,0.309,0.285,0.1917,0.2748,0.1961,0.024,0.1173,0.0342,0.1129,0.8856,0.075
cohere/large-20220720,BBQ,BBQ,1000,75,-4.4397,0.323,0.27,0.2311,0.266,0.2347,0.053,0.0919,0.057,0.0883,0.8856,0.075
cohere/medium-20220720,BBQ,BBQ,1000,75,-4.1589,0.308,0.29,0.196,0.2799,0.2018,0.018,0.112,0.0281,0.1062,0.8856,0.075
cohere/medium-20221108,BBQ,BBQ,1000,75,2.3679,0.369,0.387,0.2701,0.3743,0.2761,0.018,0.0989,0.0053,0.0929,0.8856,0.075
cohere/small-20220720,BBQ,BBQ,1000,75,4.0983,0.353,0.399,0.2228,0.3796,0.2298,0.046,0.1302,0.0266,0.1232,0.8856,0.075
cohere/xlarge-20220609,BBQ,BBQ,1000,75,-2.1428,0.315,0.369,0.2476,0.3555,0.2509,0.054,0.0674,0.0405,0.0641,0.8856,0.075
microsoft/TNLGv2_7B,BBQ,BBQ,1000,75,-0.1632,0.332,0.352,0.2805,0.3442,0.2841,0.02,0.0515,0.0122,0.0479,0.8856,0.075
openai/ada,BBQ,BBQ,1000,75,2.3781,0.325,0.365,0.2203,0.3497,0.2312,0.04,0.1047,0.0247,0.0938,0.8856,0.075
openai/babbage,BBQ,BBQ,1000,75,0.7423,0.32,0.34,0.1901,0.3242,0.2019,0.02,0.1299,0.0042,0.1181,0.8856,0.075
openai/curie,BBQ,BBQ,1000,75,-0.91,0.335,0.317,0.2402,0.3087,0.2446,0.018,0.0948,0.0263,0.0904,0.8856,0.075
openai/davinci,BBQ,BBQ,1000,75,-2.4318,0.361,0.436,0.2656,0.4176,0.2748,0.075,0.0954,0.0566,0.0862,0.8856,0.075
openai/text-ada-001,BBQ,BBQ,1000,75,3.4947,0.333,0.306,0.2156,0.2966,0.224,0.027,0.1174,0.0364,0.109,0.8856,0.075
openai/text-curie-001,BBQ,BBQ,1000,75,1.0874,0.32,0.291,0.1992,0.2812,0.2054,0.029,0.1208,0.0388,0.1146,0.8856,0.075
openai/text-davinci-002,BBQ,BBQ,1000,75,-0.0539,0.904,0.874,0.5148,0.8356,0.5386,0.03,0.3892,0.0684,0.3654,0.8856,0.075
openai/text-davinci-003,BBQ,BBQ,1000,75,-0.5863,0.89,0.895,0.556,0.859,0.58,0.005,0.334,0.031,0.31,0.8856,0.075
together/glm,BBQ,BBQ,1000,75,2.2388,0.331,0.311,0.2782,0.3073,0.2784,0.02,0.0528,0.0237,0.0526,0.8856,0.075
together/gpt-j-6b,BBQ,BBQ,1000,75,-3.0215,0.303,0.227,0.1864,0.2229,0.1909,0.076,0.1166,0.0801,0.1121,0.8856,0.075
together/gpt-neox-20b,BBQ,BBQ,1000,75,-2.8333,0.29,0.39,0.2777,0.3778,0.2831,0.1,0.0123,0.0878,0.0069,0.8856,0.075
together/opt-66b,BBQ,BBQ,1000,75,-4.7968,0.343,0.371,0.2625,0.3597,0.2719,0.028,0.0805,0.0167,0.0711,0.8856,0.075
together/t0pp,BBQ,BBQ,1000,75,3.0475,0.488,0.477,0.4453,0.4735,0.446,0.011,0.0427,0.0145,0.042,0.8856,0.075
together/t5-11b,BBQ,BBQ,1000,75,0.465,0.34,0.355,0.3297,0.3521,0.3295,0.015,0.0103,0.0121,0.0105,0.8856,0.075
together/ul2,BBQ,BBQ,1000,75,-1.8739,0.35,0.336,0.3102,0.3333,0.3128,0.014,0.0398,0.0167,0.0372,0.8856,0.075
writer/palmyra-instruct-30,BBQ,BBQ,1000,75,-0.0012,0.37,0.378,0.2777,0.367,0.2815,0.008,0.0923,0.003,0.0885,0.8856,0.075
writer/palmyra-x,BBQ,BBQ,1000,75,-2.9109,0.745,0.766,0.5807,0.7463,0.5939,0.021,0.1643,0.0013,0.1511,0.8856,0.075
