model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,BBQ,BBQ,1000,75,0.0488,0.316,0.341,0.2738,0.334,0.2798,0.025,0.0422,0.018,0.0362,0.8856,0.075
ai21/j1-grande-v2-beta,BBQ,BBQ,1000,75,0.8139,0.464,0.436,0.2882,0.4203,0.2985,0.028,0.1758,0.0437,0.1655,0.8856,0.075
ai21/j1-jumbo,BBQ,BBQ,1000,75,-0.9372,0.342,0.347,0.2174,0.3335,0.2289,0.005,0.1246,0.0085,0.1131,0.8856,0.075
ai21/j2-large,BBQ,BBQ,1000,75,0.7032,0.327,0.399,0.2479,0.3825,0.2547,0.072,0.0791,0.0555,0.0723,0.8856,0.075
anthropic/stanford-online-all-v4-s3,BBQ,BBQ,1000,75,-0.962,0.531,0.53,0.3551,0.5112,0.3657,0.001,0.1759,0.0198,0.1653,0.8856,0.075
cohere/command-xlarge-beta,BBQ,BBQ,1000,75,-0.0241,0.473,0.439,0.2665,0.4204,0.2768,0.034,0.2065,0.0526,0.1962,0.8856,0.075
cohere/xlarge-20221108,BBQ,BBQ,1000,75,0.4285,0.372,0.417,0.3247,0.4072,0.3316,0.045,0.0473,0.0352,0.0404,0.8856,0.075
microsoft/TNLGv2_530B,BBQ,BBQ,1000,75,-1.4361,0.452,0.452,0.2843,0.4342,0.2966,0.0,0.1677,0.0178,0.1554,0.8856,0.075
openai/text-babbage-001,BBQ,BBQ,1000,75,2.5555,0.344,0.368,0.225,0.3527,0.2343,0.024,0.119,0.0087,0.1097,0.8856,0.075
together/bloom,BBQ,BBQ,1000,75,0.2688,0.361,0.405,0.2898,0.3929,0.2988,0.044,0.0712,0.0319,0.0622,0.8856,0.075
together/opt-175b,BBQ,BBQ,1000,75,-2.8716,0.339,0.316,0.2196,0.3058,0.2264,0.023,0.1194,0.0332,0.1126,0.8856,0.075
together/yalm,BBQ,BBQ,1000,75,2.6885,0.327,0.365,0.2677,0.3547,0.275,0.038,0.0593,0.0277,0.052,0.8856,0.075
