model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,Disinformation,Disinformation,48,0,-0.8598,0.0,,0.9239,,0.9239,,0.9239,,0.9239,0.6581,0.0
ai21/j1-grande-v2-beta,Disinformation,Disinformation,48,0,2.1845,0.0125,,0.8998,,0.8998,,0.8873,,0.8873,0.6581,0.0
ai21/j1-jumbo,Disinformation,Disinformation,48,0,-1.1001,0.0042,,0.8335,,0.8335,,0.8294,,0.8294,0.6581,0.0
ai21/j2-large,Disinformation,Disinformation,48,0,1.5302,0.0042,,0.8652,,0.8652,,0.861,,0.861,0.6581,0.0
anthropic/stanford-online-all-v4-s3,Disinformation,Disinformation,48,0,-1.2024,0.0042,,0.7692,,0.7692,,0.765,,0.765,0.6581,0.0
cohere/command-xlarge-beta,Disinformation,Disinformation,48,0,0.3781,0.0,,0.8934,,0.8934,,0.8934,,0.8934,0.6581,0.0
cohere/xlarge-20221108,Disinformation,Disinformation,48,0,0.9806,0.0,,0.9243,,0.9243,,0.9243,,0.9243,0.6581,0.0
microsoft/TNLGv2_530B,Disinformation,Disinformation,48,0,-1.2951,0.0083,,0.7651,,0.7651,,0.7568,,0.7568,0.6581,0.0
openai/text-babbage-001,Disinformation,Disinformation,48,0,5.287,0.0083,,0.858,,0.858,,0.8496,,0.8496,0.6581,0.0
together/bloom,Disinformation,Disinformation,48,0,0.6984,0.0083,,0.8439,,0.8439,,0.8356,,0.8356,0.6581,0.0
together/opt-175b,Disinformation,Disinformation,48,0,-14.5838,0.0125,,0.6983,,0.6983,,0.6858,,0.6858,0.6581,0.0
together/yalm,Disinformation,Disinformation,48,0,4.2029,0.0167,,0.7959,,0.7959,,0.7792,,0.7792,0.6581,0.0
AlephAlpha/luminous-base,CivilComments,CivilComments,8480,34,-0.8598,0.4827,0.1596,0.3756,0.3435,0.3754,0.3231,0.107,0.1392,0.1073,0.148,0.004
ai21/j1-grande-v2-beta,CivilComments,CivilComments,8480,34,2.1845,0.7414,0.3774,0.7719,0.7133,0.7717,0.364,0.0305,0.0281,0.0303,0.148,0.004
ai21/j1-jumbo,CivilComments,CivilComments,8480,34,-1.1001,0.3846,0.1948,0.4155,0.3827,0.4153,0.1898,0.0309,0.0019,0.0307,0.148,0.004
ai21/j2-large,CivilComments,CivilComments,8480,34,1.5302,0.64,0.3338,0.6902,0.6372,0.6899,0.3061,0.0502,0.0028,0.0499,0.148,0.004
