model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,BBQ,BBQ,1000,75,1.3909,0.342,0.319,0.5069,0.3516,0.4904,0.023,0.1649,0.0096,0.1484,0.8097,0.075
AlephAlpha/luminous-supreme,BBQ,BBQ,1000,75,0.5736,0.399,0.459,0.5875,0.4813,0.5759,0.06,0.1885,0.0823,0.1769,0.8097,0.075
ai21/j1-grande,BBQ,BBQ,1000,75,-1.3179,0.361,0.412,0.4862,0.4246,0.4783,0.051,0.1252,0.0636,0.1173,0.8097,0.075
ai21/j1-large,BBQ,BBQ,1000,75,-0.6505,0.329,0.297,0.4719,0.3275,0.4572,0.032,0.1429,0.0015,0.1282,0.8097,0.075
ai21/j2-grande,BBQ,BBQ,1000,75,-0.8394,0.518,0.525,0.5738,0.5335,0.5697,0.007,0.0558,0.0155,0.0517,0.8097,0.075
ai21/j2-jumbo,BBQ,BBQ,1000,75,-0.5784,0.557,0.56,0.5755,0.5621,0.5711,0.003,0.0185,0.0051,0.0141,0.8097,0.075
cohere/command-medium-beta,BBQ,BBQ,1000,75,0.1339,0.309,0.323,0.5169,0.357,0.5015,0.014,0.2079,0.048,0.1925,0.8097,0.075
cohere/large-20220720,BBQ,BBQ,1000,75,-1.6187,0.323,0.248,0.4856,0.2901,0.469,0.075,0.1626,0.0329,0.146,0.8097,0.075
cohere/medium-20220720,BBQ,BBQ,1000,75,1.2277,0.308,0.297,0.5196,0.3368,0.5062,0.011,0.2116,0.0288,0.1982,0.8097,0.075
cohere/medium-20221108,BBQ,BBQ,1000,75,1.9162,0.369,0.426,0.5203,0.4421,0.5108,0.057,0.1513,0.0731,0.1418,0.8097,0.075
cohere/small-20220720,BBQ,BBQ,1000,75,5.0328,0.353,0.415,0.4666,0.424,0.4622,0.062,0.1136,0.071,0.1092,0.8097,0.075
cohere/xlarge-20220609,BBQ,BBQ,1000,75,-0.4084,0.315,0.386,0.5591,0.4165,0.5462,0.071,0.2441,0.1015,0.2312,0.8097,0.075
microsoft/TNLGv2_7B,BBQ,BBQ,1000,75,0.6954,0.332,0.299,0.5449,0.3425,0.5275,0.033,0.2129,0.0105,0.1955,0.8097,0.075
openai/ada,BBQ,BBQ,1000,75,3.6336,0.325,0.292,0.4159,0.3135,0.4049,0.033,0.0909,0.0115,0.0799,0.8097,0.075
openai/babbage,BBQ,BBQ,1000,75,1.875,0.32,0.334,0.5143,0.3654,0.4991,0.014,0.1943,0.0454,0.1791,0.8097,0.075
openai/curie,BBQ,BBQ,1000,75,2.7876,0.335,0.336,0.5508,0.3738,0.5347,0.001,0.2158,0.0388,0.1997,0.8097,0.075
openai/davinci,BBQ,BBQ,1000,75,2.2519,0.361,0.377,0.5421,0.4062,0.5304,0.016,0.1811,0.0452,0.1694,0.8097,0.075
openai/text-ada-001,BBQ,BBQ,1000,75,-1.8905,0.333,0.291,0.3818,0.3069,0.3748,0.042,0.0488,0.0261,0.0418,0.8097,0.075
openai/text-curie-001,BBQ,BBQ,1000,75,-0.5697,0.32,0.34,0.503,0.3688,0.4912,0.02,0.183,0.0488,0.1712,0.8097,0.075
openai/text-davinci-002,BBQ,BBQ,1000,75,0.6989,0.904,0.948,0.6725,0.8994,0.6925,0.044,0.2315,0.0046,0.2115,0.8097,0.075
openai/text-davinci-003,BBQ,BBQ,1000,75,0.3746,0.89,0.853,0.6186,0.8121,0.638,0.037,0.2714,0.0779,0.252,0.8097,0.075
together/glm,BBQ,BBQ,1000,75,2.3087,0.331,0.331,0.4915,0.3593,0.4798,0.0,0.1605,0.0283,0.1488,0.8097,0.075
together/gpt-j-6b,BBQ,BBQ,1000,75,3.5219,0.303,0.223,0.5005,0.2719,0.4801,0.08,0.1975,0.0311,0.1771,0.8097,0.075
together/gpt-neox-20b,BBQ,BBQ,1000,75,-1.4662,0.29,0.301,0.5211,0.34,0.506,0.011,0.2311,0.05,0.216,0.8097,0.075
together/opt-66b,BBQ,BBQ,1000,75,3.1159,0.343,0.328,0.5574,0.3679,0.5379,0.015,0.2144,0.0249,0.1949,0.8097,0.075
together/t0pp,BBQ,BBQ,1000,75,0.5438,0.488,0.507,0.3489,0.4791,0.3605,0.019,0.1391,0.0089,0.1275,0.8097,0.075
together/t5-11b,BBQ,BBQ,1000,75,-0.4682,0.34,0.254,0.4251,0.2836,0.4098,0.086,0.0851,0.0564,0.0698,0.8097,0.075
together/ul2,BBQ,BBQ,1000,75,-2.2641,0.35,0.402,0.462,0.4123,0.456,0.052,0.112,0.0623,0.106,0.8097,0.075
writer/palmyra-instruct-30,BBQ,BBQ,1000,75,0.6098,0.37,0.402,0.5695,0.4313,0.5561,0.032,0.1995,0.0613,0.1861,0.8097,0.075
writer/palmyra-x,BBQ,BBQ,1000,75,-0.3946,0.745,0.705,0.4458,0.659,0.4635,0.04,0.2992,0.086,0.2815,0.8097,0.075
