model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,100,0.5929,0.5075,0.4969,0.371,0.4953,0.3815,0.0106,0.1365,0.0122,0.126,0.9856,0.1224
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,0.5965,0.69,0.7322,0.5032,0.7293,0.527,0.0423,0.1868,0.0393,0.163,0.9856,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,0.5016,0.6391,0.6582,0.422,0.6551,0.4463,0.019,0.2171,0.016,0.1929,0.9856,0.1224
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,100,0.8176,0.4153,0.4162,0.3333,0.4151,0.3392,0.0009,0.082,0.0002,0.0761,0.9856,0.1224
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,TruthfulQA,TruthfulQA,817,100,0.4833,0.4259,0.3963,0.3237,0.3953,0.3288,0.0296,0.1023,0.0306,0.0971,0.9856,0.1224
open-llm-leaderboard/details_AA051611__A0110,TruthfulQA,TruthfulQA,817,100,0.6771,0.586,0.5845,0.3935,0.582,0.4115,0.0016,0.1926,0.0041,0.1746,0.9856,0.1224
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,TruthfulQA,TruthfulQA,817,100,0.6763,0.424,0.4152,0.3564,0.4145,0.3614,0.0088,0.0676,0.0095,0.0626,0.9856,0.1224
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,100,1.2171,0.6006,0.5969,0.5415,0.5962,0.5459,0.0037,0.0591,0.0044,0.0547,0.9856,0.1224
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,100,0.5365,0.4502,0.4515,0.4006,0.4509,0.4052,0.0013,0.0496,0.0006,0.045,0.9856,0.1224
open-llm-leaderboard/details_hywu__Camelidae-8x13B,TruthfulQA,TruthfulQA,817,100,0.5688,0.4337,0.4169,0.3913,0.4166,0.3922,0.0168,0.0424,0.0171,0.0415,0.9856,0.1224
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,TruthfulQA,TruthfulQA,817,100,0.393,0.6648,0.695,0.4908,0.6924,0.5119,0.0302,0.174,0.0276,0.1529,0.9856,0.1224
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,100,0.9725,0.6978,0.6931,0.5298,0.691,0.5451,0.0047,0.168,0.0068,0.1527,0.9856,0.1224
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,100,0.8986,0.5466,0.5187,0.4691,0.518,0.4725,0.028,0.0775,0.0286,0.0741,0.9856,0.1224
open-llm-leaderboard/details_AA051610__A0106,TruthfulQA,TruthfulQA,817,100,0.715,0.5782,0.5606,0.3944,0.5584,0.4111,0.0177,0.1839,0.0198,0.1671,0.9856,0.1224
open-llm-leaderboard/details_gagan3012__MetaModel_moe,TruthfulQA,TruthfulQA,817,100,0.6609,0.7186,0.7331,0.7248,0.733,0.7214,0.0145,0.0061,0.0143,0.0027,0.9856,0.1224
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,TruthfulQA,TruthfulQA,817,100,0.7648,0.5363,0.539,0.4581,0.5379,0.4625,0.0027,0.0782,0.0016,0.0737,0.9856,0.1224
