model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,100,1.5076,0.6934,0.6921,0.6387,0.6914,0.6454,0.0013,0.0547,0.002,0.048,0.9856,0.1224
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,0.5445,0.4171,0.4449,0.3833,0.4441,0.389,0.0278,0.0338,0.027,0.0281,0.9856,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,1.0327,0.5728,0.5875,0.5686,0.5873,0.5706,0.0147,0.0042,0.0145,0.0022,0.9856,0.1224
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,100,0.8885,0.66,0.6602,0.5154,0.6583,0.5297,0.0002,0.1447,0.0017,0.1304,0.9856,0.1224
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,0.3457,0.3608,0.3713,0.2778,0.3701,0.2856,0.0105,0.083,0.0093,0.0752,0.9856,0.1224
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,100,0.9141,0.6385,0.6728,0.4646,0.6702,0.4869,0.0343,0.1739,0.0317,0.1516,0.9856,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,0.3382,0.4722,0.465,0.2883,0.4627,0.3052,0.0071,0.1839,0.0094,0.167,0.9856,0.1224
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,100,1.391,0.7047,0.7156,0.6317,0.7145,0.6396,0.0108,0.073,0.0097,0.0651,0.9856,0.1224
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,100,0.5278,0.5457,0.5321,0.4132,0.5306,0.4258,0.0135,0.1325,0.0151,0.1198,0.9856,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,-0.3528,0.4085,0.3775,0.2956,0.3764,0.3006,0.031,0.1129,0.0321,0.1079,0.9856,0.1224
