model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,-0.2678,0.7537,0.8035,0.7923,0.8006,0.7828,0.0497,0.0385,0.0469,0.029,0.8621,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,-0.3019,0.7869,0.7916,0.8466,0.7974,0.8335,0.0047,0.0597,0.0105,0.0466,0.8621,0.0789
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,100,-0.4231,0.7372,0.7316,0.6754,0.7228,0.6673,0.0055,0.0618,0.0144,0.0699,0.8621,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,-0.2447,0.7474,0.7782,0.6996,0.7662,0.6913,0.0308,0.0478,0.0188,0.0561,0.8621,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,100,-0.5155,0.8477,0.8453,0.8428,0.8441,0.8364,0.0024,0.0049,0.0036,0.0112,0.8621,0.0789
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,100,-0.1533,0.7806,0.7672,0.7435,0.7625,0.7331,0.0134,0.0371,0.0181,0.0475,0.8621,0.0789
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,100,-0.1064,0.6819,0.6701,0.5871,0.6578,0.5813,0.0118,0.0948,0.0241,0.1006,0.8621,0.0789
open-llm-leaderboard/details_CultriX__MistralTrixTest,Winogrande,Winogrande,1267,100,-0.4501,0.8137,0.8548,0.868,0.8555,0.8598,0.041,0.0543,0.0417,0.0461,0.8621,0.0789
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,100,-0.4074,0.7735,0.8066,0.8819,0.8154,0.8699,0.0331,0.1084,0.0419,0.0964,0.8621,0.0789
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,Winogrande,Winogrande,1267,100,-0.4336,0.7506,0.7711,0.7512,0.7671,0.7417,0.0205,0.0006,0.0165,0.0088,0.8621,0.0789
