model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,-0.9754,0.3608,0.3245,0.1788,0.3141,0.1952,0.0363,0.182,0.0467,0.1656,0.9199,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,-0.4227,0.4722,0.4771,0.2594,0.4616,0.2837,0.0049,0.2127,0.0106,0.1885,0.9199,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,-0.1422,0.4085,0.3925,0.2106,0.3794,0.2298,0.0161,0.1979,0.0291,0.1787,0.9199,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,-1.1334,0.4622,0.4279,0.1988,0.4118,0.2263,0.0343,0.2634,0.0504,0.2359,0.9199,0.1224
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,100,0.2415,0.5837,0.5944,0.3682,0.5781,0.3915,0.0107,0.2155,0.0055,0.1921,0.9199,0.1224
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,100,0.9755,0.6652,0.7321,0.5016,0.7153,0.5229,0.0669,0.1636,0.0501,0.1423,0.9199,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,100,0.4909,0.6709,0.6859,0.4672,0.6703,0.4903,0.015,0.2037,0.0007,0.1806,0.9199,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,0.1161,0.6391,0.649,0.4364,0.6338,0.4589,0.0099,0.2027,0.0053,0.1803,0.9199,0.1224
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,100,-0.166,0.5144,0.5169,0.3717,0.5064,0.3857,0.0025,0.1426,0.008,0.1287,0.9199,0.1224
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,100,0.0677,0.5928,0.6045,0.5065,0.597,0.5112,0.0117,0.0863,0.0042,0.0816,0.9199,0.1224
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,100,-0.4986,0.4829,0.4917,0.2689,0.4756,0.2908,0.0088,0.214,0.0073,0.1921,0.9199,0.1224
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,TruthfulQA,TruthfulQA,817,100,0.1861,0.5417,0.5513,0.3412,0.536,0.3608,0.0095,0.2005,0.0057,0.181,0.9199,0.1224
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,100,-0.3794,0.5466,0.5467,0.4271,0.5378,0.4363,0.0,0.1195,0.0088,0.1103,0.9199,0.1224
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,100,0.2206,0.6564,0.6507,0.562,0.6442,0.5691,0.0057,0.0945,0.0123,0.0873,0.9199,0.1224
open-llm-leaderboard/details_gagan3012__MetaModel_moe,TruthfulQA,TruthfulQA,817,100,1.4788,0.7186,0.7401,0.5133,0.7236,0.5343,0.0215,0.2053,0.005,0.1843,0.9199,0.1224
