model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,100,0.0225,0.6934,0.7138,0.5718,0.7034,0.5847,0.0204,0.1216,0.01,0.1087,0.9199,0.1224
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,-0.3891,0.4171,0.4063,0.2751,0.3968,0.2879,0.0108,0.142,0.0202,0.1291,0.9199,0.1224
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,100,-0.5776,0.5075,0.4961,0.3352,0.4845,0.3519,0.0115,0.1723,0.023,0.1556,0.9199,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,-0.1077,0.5728,0.5682,0.4896,0.5621,0.4924,0.0046,0.0832,0.0107,0.0804,0.9199,0.1224
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,100,-0.1192,0.66,0.6924,0.4961,0.6782,0.5142,0.0324,0.164,0.0181,0.1458,0.9199,0.1224
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,-0.0763,0.69,0.6961,0.4708,0.6799,0.4932,0.0061,0.2192,0.0101,0.1968,0.9199,0.1224
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,100,0.708,0.6385,0.648,0.4151,0.631,0.4363,0.0095,0.2234,0.0075,0.2022,0.9199,0.1224
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,100,0.6718,0.7047,0.6744,0.5638,0.6663,0.5733,0.0303,0.1409,0.0384,0.1314,0.9199,0.1224
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,100,0.2053,0.5457,0.533,0.3827,0.5222,0.3975,0.0126,0.163,0.0235,0.1481,0.9199,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,-0.4551,0.5378,0.5403,0.4198,0.5314,0.4291,0.0025,0.118,0.0064,0.1088,0.9199,0.1224
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,TruthfulQA,TruthfulQA,817,100,1.2646,0.6542,0.6963,0.4362,0.6776,0.4625,0.042,0.2181,0.0233,0.1917,0.9199,0.1224
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,100,1.2282,0.7092,0.7418,0.5039,0.7246,0.5265,0.0326,0.2053,0.0153,0.1827,0.9199,0.1224
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,-0.4618,0.461,0.4376,0.2849,0.4268,0.3023,0.0233,0.1761,0.0342,0.1587,0.9199,0.1224
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,100,-0.2601,0.4544,0.46,0.3066,0.449,0.3229,0.0056,0.1478,0.0053,0.1314,0.9199,0.1224
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,100,-0.9644,0.459,0.4652,0.2515,0.4499,0.2748,0.0062,0.2075,0.009,0.1841,0.9199,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,0.3659,0.6482,0.6536,0.4439,0.6386,0.4659,0.0054,0.2043,0.0096,0.1823,0.9199,0.1224
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,TruthfulQA,TruthfulQA,817,100,0.4039,0.6076,0.6119,0.4868,0.6025,0.4955,0.0043,0.1208,0.005,0.1121,0.9199,0.1224
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,100,0.1503,0.6129,0.5771,0.4179,0.5656,0.4336,0.0358,0.195,0.0473,0.1793,0.9199,0.1224
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,100,0.3239,0.6631,0.6802,0.4842,0.6661,0.5045,0.0171,0.179,0.003,0.1587,0.9199,0.1224
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,100,-0.2566,0.4153,0.3804,0.2814,0.373,0.2881,0.0349,0.1339,0.0423,0.1272,0.9199,0.1224
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,100,-0.0407,0.6493,0.6543,0.5508,0.6467,0.5592,0.005,0.0985,0.0026,0.0901,0.9199,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,100,-0.6459,0.456,0.4574,0.2677,0.4438,0.287,0.0014,0.1883,0.0122,0.169,0.9199,0.1224
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,100,-0.1894,0.5477,0.5451,0.4829,0.5403,0.4858,0.0026,0.0648,0.0074,0.0619,0.9199,0.1224
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,TruthfulQA,TruthfulQA,817,100,-0.3948,0.4259,0.4567,0.2844,0.4442,0.301,0.0307,0.1415,0.0183,0.1249,0.9199,0.1224
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,TruthfulQA,TruthfulQA,817,100,-0.2854,0.5505,0.5416,0.496,0.5381,0.4978,0.0089,0.0545,0.0125,0.0527,0.9199,0.1224
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,100,-0.1776,0.5547,0.5306,0.4578,0.5253,0.4644,0.0241,0.0969,0.0294,0.0902,0.9199,0.1224
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,100,-0.3514,0.5984,0.5953,0.5227,0.5899,0.528,0.0031,0.0757,0.0085,0.0704,0.9199,0.1224
open-llm-leaderboard/details_udkai__Turdus,TruthfulQA,TruthfulQA,817,100,0.3578,0.6711,0.6612,0.567,0.6543,0.5749,0.0099,0.1041,0.0168,0.0963,0.9199,0.1224
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,100,-1.0779,0.4696,0.445,0.2211,0.4291,0.2465,0.0246,0.2484,0.0405,0.2231,0.9199,0.1224
open-llm-leaderboard/details_rishiraj__oswald-7b,TruthfulQA,TruthfulQA,817,100,-0.3899,0.5407,0.5375,0.4712,0.5325,0.4754,0.0032,0.0695,0.0082,0.0653,0.9199,0.1224
open-llm-leaderboard/details_AA051611__A0110,TruthfulQA,TruthfulQA,817,100,0.2939,0.586,0.5761,0.362,0.5606,0.3836,0.01,0.2241,0.0254,0.2025,0.9199,0.1224
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,TruthfulQA,TruthfulQA,817,100,0.2405,0.424,0.4138,0.2836,0.4043,0.295,0.0102,0.1404,0.0197,0.129,0.9199,0.1224
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,100,0.0076,0.6006,0.6069,0.4779,0.5974,0.4887,0.0062,0.1227,0.0032,0.112,0.9199,0.1224
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,100,-0.1681,0.4502,0.452,0.3136,0.442,0.3269,0.0018,0.1367,0.0082,0.1233,0.9199,0.1224
open-llm-leaderboard/details_CultriX__MistralTrixTest,TruthfulQA,TruthfulQA,817,100,0.4521,0.7077,0.6607,0.5237,0.6507,0.535,0.0469,0.184,0.057,0.1727,0.9199,0.1224
open-llm-leaderboard/details_hywu__Camelidae-8x13B,TruthfulQA,TruthfulQA,817,100,-0.3397,0.4337,0.4103,0.3434,0.4054,0.3482,0.0234,0.0904,0.0283,0.0855,0.9199,0.1224
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,TruthfulQA,TruthfulQA,817,100,0.5207,0.6648,0.683,0.3938,0.6621,0.4221,0.0182,0.2709,0.0027,0.2427,0.9199,0.1224
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,100,0.2071,0.5883,0.6483,0.4577,0.6342,0.4727,0.06,0.1306,0.0459,0.1156,0.9199,0.1224
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,100,0.151,0.6978,0.6958,0.4538,0.6785,0.479,0.002,0.244,0.0193,0.2188,0.9199,0.1224
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,TruthfulQA,TruthfulQA,817,100,-1.1557,0.4908,0.4257,0.2093,0.4105,0.2364,0.0651,0.2815,0.0803,0.2544,0.9199,0.1224
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,100,-0.6685,0.5514,0.5487,0.4629,0.5424,0.4695,0.0026,0.0885,0.009,0.0819,0.9199,0.1224
open-llm-leaderboard/details_AA051610__A0106,TruthfulQA,TruthfulQA,817,100,0.5912,0.5782,0.5683,0.4084,0.5568,0.4237,0.0099,0.1698,0.0215,0.1546,0.9199,0.1224
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,100,0.1583,0.5485,0.536,0.2929,0.5186,0.3186,0.0125,0.2556,0.0299,0.2299,0.9199,0.1224
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,TruthfulQA,TruthfulQA,817,100,-0.1349,0.5395,0.5133,0.4295,0.5073,0.4382,0.0262,0.11,0.0322,0.1013,0.9199,0.1224
open-llm-leaderboard/details_notbdq__alooowso,TruthfulQA,TruthfulQA,817,100,0.2717,0.6818,0.6911,0.4732,0.6752,0.4916,0.0093,0.2086,0.0067,0.1902,0.9199,0.1224
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,100,0.7271,0.7039,0.7337,0.4816,0.7155,0.5065,0.0297,0.2223,0.0116,0.1974,0.9199,0.1224
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,TruthfulQA,TruthfulQA,817,100,-0.8824,0.4063,0.4516,0.238,0.4363,0.2605,0.0452,0.1683,0.0299,0.1459,0.9199,0.1224
open-llm-leaderboard/details_shadowml__Daredevil-7B,TruthfulQA,TruthfulQA,817,100,-0.1011,0.6409,0.6649,0.5761,0.6584,0.5828,0.0241,0.0648,0.0175,0.0581,0.9199,0.1224
