model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,-0.7801,0.3608,0.3462,0.341,0.3458,0.3426,0.0146,0.0198,0.015,0.0182,0.8914,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,0.4002,0.4722,0.4777,0.4176,0.472,0.4256,0.0055,0.0545,0.0002,0.0466,0.8914,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,-0.2665,0.4085,0.4134,0.3996,0.4121,0.4011,0.0049,0.0089,0.0036,0.0074,0.8914,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,0.4465,0.4622,0.5217,0.3507,0.5057,0.3741,0.0595,0.1115,0.0435,0.0881,0.8914,0.1224
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,100,0.6446,0.5837,0.642,0.5543,0.6335,0.5641,0.0583,0.0293,0.0498,0.0196,0.8914,0.1224
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,100,-0.1307,0.6652,0.6667,0.5992,0.6601,0.6061,0.0014,0.066,0.0051,0.0591,0.8914,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,100,-0.251,0.6709,0.6903,0.6088,0.6825,0.6185,0.0194,0.0621,0.0116,0.0524,0.8914,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,-0.3422,0.6391,0.6667,0.5911,0.6594,0.5998,0.0275,0.0481,0.0202,0.0394,0.8914,0.1224
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,100,-0.915,0.5144,0.5111,0.4877,0.5087,0.4892,0.0033,0.0267,0.0057,0.0252,0.8914,0.1224
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,100,0.1322,0.5928,0.5854,0.5768,0.5845,0.5772,0.0074,0.016,0.0083,0.0156,0.8914,0.1224
