model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,14,-0.0461,0.7372,0.0998,0.7323,0.1232,0.7326,0.6374,0.0049,0.6139,0.0045,0.963,0.011
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,14,-0.6804,0.6906,0.0844,0.6406,0.105,0.6394,0.6062,0.0501,0.5856,0.0512,0.963,0.011
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,14,0.034,0.7553,0.1168,0.6778,0.1377,0.6804,0.6385,0.0775,0.6176,0.0749,0.963,0.011
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,14,-0.4048,0.6227,0.0653,0.5292,0.0825,0.5284,0.5574,0.0935,0.5402,0.0944,0.963,0.011
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,14,-0.2772,0.7979,0.0999,0.7227,0.123,0.7233,0.698,0.0752,0.6749,0.0747,0.963,0.011
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,14,-0.4194,0.8256,0.0977,0.7959,0.1236,0.7955,0.7279,0.0296,0.702,0.0301,0.963,0.011
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,14,-0.2847,0.8437,0.1082,0.8032,0.134,0.8041,0.7356,0.0406,0.7098,0.0396,0.963,0.011
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,14,-0.9552,0.8437,0.1082,0.8105,0.1342,0.8112,0.7356,0.0332,0.7095,0.0325,0.963,0.011
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,14,-4.2748,0.7703,0.0998,0.7945,0.1255,0.7945,0.6705,0.0242,0.6448,0.0241,0.963,0.011
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,14,-0.2128,0.7853,0.1082,0.7752,0.1329,0.776,0.6771,0.0101,0.6524,0.0093,0.963,0.011
