model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,18,-0.5991,0.7372,0.0816,0.6092,0.0922,0.6119,0.6556,0.1279,0.6449,0.1253,0.9799,0.0142
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,18,-1.2722,0.6906,0.0542,0.5142,0.0634,0.5145,0.6364,0.1764,0.6272,0.1761,0.9799,0.0142
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,18,0.906,0.7553,0.0978,0.5577,0.1072,0.563,0.6575,0.1977,0.6482,0.1924,0.9799,0.0142
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,18,-0.3044,0.6227,0.0561,0.4261,0.0636,0.4284,0.5666,0.1966,0.5591,0.1943,0.9799,0.0142
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,18,1.4096,0.7979,0.0615,0.6152,0.0726,0.6148,0.7365,0.1827,0.7254,0.1832,0.9799,0.0142
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,18,2.3619,0.8256,0.0856,0.705,0.0981,0.7065,0.74,0.1205,0.7275,0.1191,0.9799,0.0142
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,18,0.6517,0.8437,0.093,0.7105,0.1055,0.7128,0.7507,0.1332,0.7382,0.1309,0.9799,0.0142
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,18,-0.0236,0.8437,0.0856,0.6884,0.0978,0.6904,0.7581,0.1553,0.7459,0.1533,0.9799,0.0142
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,18,0.6144,0.7703,0.0874,0.6501,0.0988,0.6518,0.6829,0.1202,0.6715,0.1185,0.9799,0.0142
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,18,0.5309,0.7853,0.0837,0.6827,0.0958,0.6844,0.7016,0.1026,0.6895,0.1009,0.9799,0.0142
